objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0QJx0kr0Us,MOOSPMv3Parser,1787608801,3,3,3,5,5,3,3,5,5,3,1610,238,41855,37,21,3,21,21,36,10,21,0,40,42,18,20,46.502,200,1,36.503185,-120.325386,52.966999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 22:00:02.124000+00:00,2026-08-24T22:00:02.651Z,2026-08-24T22:00:02.651Z
M7HpDDKXIy,MOOSPMv3Parser,1787608800,3,3,0,5,5,0,0,5,5,0,1417,254,0,41,0,3,0,0,40,6,0,2,41,47,19,17,38.903,88,1,36.187546,-119.821945,39.037998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-24 22:00:02.451000+00:00,2026-08-24T22:00:03.076Z,2026-08-24T22:00:03.076Z
gqicGHq9wR,MOOSPMv3Parser,1787608800,0,0,2,0,0,2,2,0,0,2,305,195,25069,28,15,1,16,16,39,20,16,0,41,45,19,18,39.128,100,1,36.139011,-120.368561,168.158997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 22:00:02.766000+00:00,2026-08-24T22:00:03.189Z,2026-08-24T22:00:03.189Z
NvEoG3YS0O,MOOSPMv3Parser,1787608801,5,5,4,7,7,4,4,8,8,4,2133,342,409,48,29,3,29,29,38,11,29,0,41,44,18,19,47.826,22,1,35.775089,-119.238541,91.602997,7,600,58,3,e00fce68e88237db75a60608,2026-08-24 22:00:02.658000+00:00,2026-08-24T22:00:03.631Z,2026-08-24T22:00:03.631Z
2wJXWCMFGH,MOOSPMv3Parser,1787608800,0,0,3,1,1,4,4,2,2,4,335,232,80643,39,26,3,26,26,41,19,26,0,41,46,19,19,27.355,79,1,36.139046,-120.368439,172.056,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 22:00:02.918000+00:00,2026-08-24T22:00:03.648Z,2026-08-24T22:00:03.648Z
lZUutFD96u,MOOSPMv3Parser,1787608801,3,3,3,5,5,3,3,5,5,3,905,234,109918,41,26,2,26,26,42,7,26,0,43,49,16,15,37.676,261,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 22:00:03.317000+00:00,2026-08-24T22:00:03.906Z,2026-08-24T22:00:03.906Z
1WTsUYt3a8,MOOSPMv3Parser,1787608800,6,6,3,8,8,3,3,9,9,3,1382,347,115612,50,24,2,24,24,39,10,24,0,40,45,23,21,39.841,58,1,35.949646,-119.049927,112.917,5,600,58,3,e00fce6808784ceaf209f949,2026-08-24 22:00:03.395000+00:00,2026-08-24T22:00:04.318Z,2026-08-24T22:00:04.318Z
q4pD96EhRC,MOOSPMv3Parser,1787608800,5,5,3,7,7,4,4,7,7,4,1319,343,177778,43,26,2,27,27,37,16,27,0,40,43,22,22,43.52,40,1,36.523388,-119.278862,65.228996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 22:00:03.260000+00:00,2026-08-24T22:00:04.504Z,2026-08-24T22:00:04.504Z
DhacIliFBB,MOOSPMv3Parser,1787608800,2,2,3,3,3,3,3,4,4,4,511,153,68241,27,22,3,22,22,0,0,22,1,41,44,19,20,26.097,61,5,36.433651,-119.923424,46.084999,0,600,58,3,e00fce6876826e255108c6bd,2026-08-24 22:00:03.459000+00:00,2026-08-24T22:00:04.724Z,2026-08-24T22:00:04.724Z
xaBfpA1f7z,MOOSPMv3Parser,1787608800,3,3,4,5,5,4,4,6,6,4,1136,244,87905,46,28,2,28,28,39,8,28,0,45,45,15,19,512.494,172,1,36.138973,-120.368431,176.360992,7,600,58,3,e00fce6850cac69f647dc199,2026-08-24 22:00:04.820000+00:00,2026-08-24T22:00:05.352Z,2026-08-24T22:00:05.352Z
D2oSNo80As,MOOSPMv3Parser,1787609400,3,3,0,5,5,0,0,5,5,0,1373,254,0,39,0,2,0,0,40,7,0,2,41,47,19,18,38.462,84,1,36.187489,-119.821991,34.296001,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-24 22:10:02.369000+00:00,2026-08-24T22:10:02.517Z,2026-08-24T22:10:02.517Z
cHJA3c8pAg,MOOSPMv3Parser,1787609401,3,3,2,4,4,3,3,4,4,3,1577,225,41872,33,19,2,19,19,37,10,19,0,40,42,18,20,45.91,170,1,36.503185,-120.325386,52.969002,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 22:10:02.368000+00:00,2026-08-24T22:10:02.548Z,2026-08-24T22:10:02.548Z
Xajz2JpokO,MOOSPMv3Parser,1787609401,4,4,3,7,7,4,4,7,7,4,2029,316,432,46,26,3,26,26,38,11,26,0,41,44,18,19,46.105,20,1,35.775059,-119.238533,81.375999,7,600,58,3,e00fce68e88237db75a60608,2026-08-24 22:10:02.742000+00:00,2026-08-24T22:10:02.909Z,2026-08-24T22:10:02.909Z
FfMXF2vw2H,MOOSPMv3Parser,1787609400,0,0,3,1,1,4,4,2,2,4,337,231,80665,36,27,3,27,27,41,18,27,0,42,46,18,18,27.162,88,1,36.139042,-120.368431,166.492996,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 22:10:02.787000+00:00,2026-08-24T22:10:02.956Z,2026-08-24T22:10:02.956Z
FilM9zDVry,MOOSPMv3Parser,1787609400,2,2,2,3,3,3,3,4,4,3,540,162,68370,28,17,2,18,18,0,0,18,0,41,44,18,19,26.189,62,4,36.433681,-119.923363,21.674999,9,599,58,3,e00fce6876826e255108c6bd,2026-08-24 22:10:03.215000+00:00,2026-08-24T22:10:03.360Z,2026-08-24T22:10:03.360Z
ZYUPxsDqQd,MOOSPMv3Parser,1787609400,6,6,3,8,8,3,3,9,9,3,1365,348,115632,48,23,2,23,23,38,11,23,0,40,45,23,21,40.751,52,1,35.949528,-119.050003,107.882004,6,600,58,3,e00fce6808784ceaf209f949,2026-08-24 22:10:03.311000+00:00,2026-08-24T22:10:03.483Z,2026-08-24T22:10:03.483Z
ihqq1qNrBh,MOOSPMv3Parser,1787609401,3,3,3,5,5,3,3,5,5,3,892,233,109940,39,24,2,24,24,42,7,24,0,43,49,15,14,37.352,257,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 22:10:03.320000+00:00,2026-08-24T22:10:03.492Z,2026-08-24T22:10:03.492Z
u5Pbze8toI,MOOSPMv3Parser,1787609400,5,5,4,7,7,4,4,8,8,4,1371,356,178100,45,30,2,30,30,36,18,30,0,40,43,23,23,44.452,43,1,36.52338,-119.278847,68.372002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-24 22:10:03.332000+00:00,2026-08-24T22:10:03.513Z,2026-08-24T22:10:03.513Z
gineu6vJzZ,MOOSPMv3Parser,1787609400,3,3,4,5,5,4,4,5,5,4,1086,232,87929,40,28,2,28,28,39,8,28,0,46,45,15,18,368.286,180,1,36.138996,-120.368423,174.427002,9,600,58,3,e00fce6850cac69f647dc199,2026-08-24 22:10:03.874000+00:00,2026-08-24T22:10:04.044Z,2026-08-24T22:10:04.044Z
jKDQ5oEe48,MOOSPMv3Parser,1787609400,0,0,2,0,0,2,2,0,0,2,296,186,25081,26,15,1,15,15,39,20,15,0,41,45,18,18,39.6,107,1,36.139095,-120.368462,177.729996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 22:10:17.331000+00:00,2026-08-24T22:10:17.509Z,2026-08-24T22:10:17.509Z
D7lHAGhGvS,MOOSPMv3Parser,1787610001,3,3,2,4,4,3,3,5,5,3,1583,228,41889,31,20,2,20,20,37,10,20,0,40,42,18,20,45.714,154,1,36.503139,-120.325401,59.938,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 22:20:02.293000+00:00,2026-08-24T22:20:02.469Z,2026-08-24T22:20:02.469Z
ZalLX0dKnJ,MOOSPMv3Parser,1787610000,3,3,0,5,5,0,0,6,6,0,1395,264,0,41,0,4,0,0,40,6,0,2,41,47,18,17,38.257,96,1,36.187508,-119.82206,26.583,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-24 22:20:02.366000+00:00,2026-08-24T22:20:02.520Z,2026-08-24T22:20:02.520Z
TuqpNbZ8rc,MOOSPMv3Parser,1787610000,0,0,2,0,0,2,2,0,0,2,291,185,25094,26,15,2,15,15,39,20,15,0,41,44,18,18,40.05,99,1,36.138988,-120.368462,159.710999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 22:20:02.499000+00:00,2026-08-24T22:20:02.677Z,2026-08-24T22:20:02.677Z
PpyV46EvBr,MOOSPMv3Parser,1787610001,5,5,4,8,8,4,4,8,8,4,2229,358,459,51,31,4,31,31,38,11,31,0,41,45,18,19,49.27,26,1,35.775097,-119.238441,86.167,6,600,58,3,e00fce68e88237db75a60608,2026-08-24 22:20:02.501000+00:00,2026-08-24T22:20:02.690Z,2026-08-24T22:20:02.690Z
jzemGwVeB0,MOOSPMv3Parser,1787610000,0,0,3,1,1,4,4,1,1,4,328,223,80688,37,26,3,27,27,41,18,27,0,41,46,18,18,26.997,87,1,36.139038,-120.368401,176.403,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 22:20:03.095000+00:00,2026-08-24T22:20:03.278Z,2026-08-24T22:20:03.278Z
