objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MtVc1KtS2z,MOOSPMv3Parser,1745485201,6.0,6.0,6.0,10.0,10.0,8.0,10.0,11.0,11.0,11.0,1166.0,342.0,62226.0,68.0,44.0,5.0,46.0,47.0,12.0,78.0,47.0,1.0,12.0,11.0,72.0,75.0,508.385,224.0,2.0,36.785355,-119.773117,60.370998,6,600,58,3,e00fce6856818e5885f65487,2025-04-24 09:00:01.725000+00:00,2025-04-24T09:00:01.955Z,2025-04-24T09:00:01.955Z
hUAVuePEx5,MOOSPMv3Parser,1745485200,1.47,1.47,6553.5,2.28,2.28,6553.5,6553.5,2.42,2.42,6553.5,386.81,115.39,32586544.0,18.51,6553.5,1.15,6553.5,6553.5,10.7,35.6,6553.5,65.54,0.0,327.7,0.0,655.3,28.033,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 09:00:01.940000+00:00,2025-04-24T09:00:02.191Z,2025-04-24T09:00:02.191Z
9d2yhpgQA5,MOOSPMv3Parser,1745485200,1.9,1.9,1.85,3.02,3.02,2.06,2.16,3.27,3.27,2.2,618.19,138.21,39273.42,21.58,14.34,1.81,14.51,14.54,11.7,29.2,14.55,0.52,10.4,11.4,43.5,42.3,15.963,264.7,1.0,36.139084,-120.368393,158.335007,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 09:00:02.842000+00:00,2025-04-24T09:00:03.087Z,2025-04-24T09:00:03.087Z
bu6BQB90sp,MOOSPMv3Parser,1745485200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,471.0,133.0,2848.0,23.0,14.0,2.0,14.0,14.0,11.0,31.0,14.0,1.0,11.0,11.0,43.0,43.0,512.566,270.0,3277.0,36.139038,-120.36837,163.363007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 09:00:02.753000+00:00,2025-04-24T09:00:03.108Z,2025-04-24T09:00:03.108Z
JZG58oRa01,MOOSPMv3Parser,1745485200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,453.0,122.0,3005.0,20.0,15.0,2.0,15.0,15.0,11.0,32.0,15.0,1.0,11.0,10.0,43.0,45.0,0.046,243.0,1.0,36.138977,-120.368401,188.804993,7,600,58,3,e00fce6808784ceaf209f949,2025-04-24 09:00:03.272000+00:00,2025-04-24T09:00:03.481Z,2025-04-24T09:00:03.481Z
6d0j58gN5c,MOOSPMv3Parser,1745485201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,509.0,130.0,50373.0,24.0,17.0,2.0,17.0,18.0,12.0,27.0,18.0,1.0,10.0,11.0,44.0,43.0,517.453,275.0,1.0,36.13895,-120.368538,199.645996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 09:00:03.953000+00:00,2025-04-24T09:00:04.153Z,2025-04-24T09:00:04.153Z
MWBHA1721d,MOOSPMv3Parser,1745485201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,338.0,103.0,123252.0,18.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,11.0,13.0,42.0,40.0,137.079,206.0,1.0,36.138874,-120.368256,179.335999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 09:00:04.371000+00:00,2025-04-24T09:00:04.598Z,2025-04-24T09:00:04.598Z
ZMuCSwq7lx,MOOSPMv3Parser,1745485801,6.0,6.0,6.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,1140.0,334.0,62261.0,64.0,44.0,4.0,46.0,47.0,12.0,78.0,47.0,1.0,12.0,11.0,72.0,76.0,508.347,229.0,2.0,36.785416,-119.77314,68.922997,7,600,58,3,e00fce6856818e5885f65487,2025-04-24 09:10:01.637000+00:00,2025-04-24T09:10:01.842Z,2025-04-24T09:10:01.842Z
uA9mNBWD0N,MOOSPMv3Parser,1745485801,1.51,1.51,6553.5,2.71,2.71,6553.5,6553.5,2.96,2.96,6553.5,397.15,119.11,32537550.0,20.81,6553.5,1.9,6553.5,6553.5,10.5,37.9,6553.5,65.54,0.0,327.7,0.0,655.3,28.175,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-24 09:10:02.746000+00:00,2025-04-24T09:10:02.988Z,2025-04-24T09:10:02.988Z
UG3lUSkpvK,MOOSPMv3Parser,1745485800,1.85,1.85,1.99,2.9,2.9,2.23,2.34,3.25,3.25,2.4,650.14,135.86,39286.71,19.26,15.43,2.21,15.63,15.65,11.6,31.0,15.66,0.53,9.9,11.2,46.9,44.6,17.712,239.1,1.0,36.139072,-120.368454,176.205994,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 09:10:02.933000+00:00,2025-04-24T09:10:03.147Z,2025-04-24T09:10:03.147Z
U6ne92tKeI,MOOSPMv3Parser,1745485800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,430.0,124.0,2861.0,22.0,15.0,2.0,15.0,15.0,11.0,34.0,15.0,1.0,10.0,10.0,46.0,47.0,512.759,249.0,3277.0,36.139038,-120.368408,171.802002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 09:10:02.911000+00:00,2025-04-24T09:10:03.176Z,2025-04-24T09:10:03.176Z
CkFPpB4LMF,MOOSPMv3Parser,1745485800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,410.0,113.0,3019.0,20.0,16.0,1.0,16.0,16.0,11.0,34.0,16.0,1.0,10.0,10.0,47.0,48.0,0.038,219.0,1.0,36.138893,-120.368309,185.638,5,600,58,3,e00fce6808784ceaf209f949,2025-04-24 09:10:03.313000+00:00,2025-04-24T09:10:03.568Z,2025-04-24T09:10:03.568Z
y0jgKYbdqX,MOOSPMv3Parser,1745485801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,494.0,125.0,50387.0,23.0,17.0,2.0,17.0,17.0,11.0,29.0,17.0,1.0,10.0,11.0,46.0,45.0,517.462,257.0,1.0,36.13895,-120.368538,199.643997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 09:10:03.938000+00:00,2025-04-24T09:10:04.146Z,2025-04-24T09:10:04.146Z
WFigCpQVrM,MOOSPMv3Parser,1745485801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,345.0,105.0,123268.0,19.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,11.0,12.0,43.0,44.0,137.039,243.0,1.0,36.138885,-120.368271,155.455002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-24 09:10:04.204000+00:00,2025-04-24T09:10:04.405Z,2025-04-24T09:10:04.405Z
09joVBXHFQ,MOOSPMv3Parser,1745486401,6.0,6.0,6.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,1135.0,335.0,62298.0,61.0,46.0,4.0,48.0,48.0,12.0,79.0,48.0,1.0,12.0,11.0,72.0,76.0,508.436,227.0,2.0,36.7854,-119.773048,67.511002,8,600,58,3,e00fce6856818e5885f65487,2025-04-24 09:20:01.855000+00:00,2025-04-24T09:20:02.050Z,2025-04-24T09:20:02.050Z
Ti85Mg62e1,MOOSPMv3Parser,1745486401,1.53,1.53,6553.5,2.53,2.53,6553.5,6553.5,2.75,2.75,6553.5,396.32,119.11,32598842.0,19.05,6553.5,1.39,6553.5,6553.5,10.3,37.4,6553.5,65.54,0.0,327.7,0.0,655.3,29.327,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 09:20:02.783000+00:00,2025-04-24T09:20:02.971Z,2025-04-24T09:20:02.971Z
