objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TUB9UyDWlO,MOOSPMv3Parser,1747864800,2,2,3,3,3,3,3,3,3,3,485,148,520,27,22,1,22,22,0,0,22,0,34,39,17,15,138.397,61,1,36.138905,-120.368408,184.619995,7,600,58,3,e00fce6876826e255108c6bd,2025-05-21 22:00:02.206000+00:00,2025-05-21T22:00:02.443Z,2025-05-21T22:00:02.443Z
Tao6CdrPm2,MOOSPMv3Parser,1747864800,0,0,3,0,0,3,3,0,0,3,228,162,198,19,21,1,21,21,34,15,21,0,34,39,18,16,0.373,288,1,36.13887,-120.3685,197.225006,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-21 22:00:02.283000+00:00,2025-05-21T22:00:02.478Z,2025-05-21T22:00:02.478Z
DIRvWzuOEz,MOOSPMv3Parser,1747864800,2,2,3,4,4,3,3,4,4,3,697,179,2061,36,21,2,21,21,34,6,21,0,35,39,16,15,513.579,95,1,36.138885,-120.368492,180.337006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 22:00:02.908000+00:00,2025-05-21T22:00:03.147Z,2025-05-21T22:00:03.147Z
nvSYDjeZ5M,MOOSPMv3Parser,1747864800,2,2,2,4,4,3,3,4,4,3,810,201,1896,34,19,2,19,19,36,8,19,0,35,42,14,14,0.0,220,3277,36.139091,-120.368317,165.528,6,600,58,3,e00fce6858b443fd80f27170,2025-05-21 22:00:02.939000+00:00,2025-05-21T22:00:03.166Z,2025-05-21T22:00:03.166Z
VX5uLsKdBV,MOOSPMv3Parser,1747864800,2,2,2,4,4,3,3,4,4,3,611,163,2416,28,19,2,19,19,33,6,19,0,34,39,16,16,204.728,95,1,36.138878,-120.368439,172.082993,6,600,58,3,e00fce6808784ceaf209f949,2025-05-21 22:00:03.092000+00:00,2025-05-21T22:00:03.334Z,2025-05-21T22:00:03.334Z
ckt3xjX0A7,MOOSPMv3Parser,1747864800,0,0,3,0,0,3,3,0,0,3,232,136,1912,18,20,1,20,20,35,17,20,0,35,40,15,14,73.671,262,1,36.138996,-120.368408,173.266998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 22:00:03.134000+00:00,2025-05-21T22:00:03.342Z,2025-05-21T22:00:03.342Z
GZF5Cgc3dI,MOOSPMv3Parser,1747864801,2,2,2,3,3,2,2,3,3,2,1009,182,1855,31,17,2,17,17,36,7,17,0,35,42,15,14,0.0,151,1,36.138996,-120.368362,182.037994,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 22:00:03.175000+00:00,2025-05-21T22:00:03.406Z,2025-05-21T22:00:03.406Z
fxt6T6dmd5,MOOSPMv3Parser,1747864801,2,2,3,3,3,3,3,4,4,3,637,159,2434,28,24,2,24,24,34,8,24,0,35,39,16,16,512.885,108,1,36.138878,-120.368431,184.742996,5,600,58,3,e00fce68e88237db75a60608,2025-05-21 22:00:03.192000+00:00,2025-05-21T22:00:03.447Z,2025-05-21T22:00:03.447Z
FWOS9Fz8p7,MOOSPMv3Parser,1747864800,2,2,6554,3,3,6554,6554,3,3,6554,501,149,17170,25,6554,1,6554,6554,33,10,6554,66,35,328,15,655,0.183,6554,6554,36.139011,-120.368401,176.666,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 22:00:07.428000+00:00,2025-05-21T22:00:07.665Z,2025-05-21T22:00:07.665Z
chP3lpmyvi,MOOSPMv3Parser,1747864801,2,2,3,3,3,3,3,3,3,3,634,177,2682,30,21,2,21,21,35,8,21,0,35,41,15,14,56.634,108,1,36.138981,-120.368332,160.080002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 22:00:10.066000+00:00,2025-05-21T22:00:10.347Z,2025-05-21T22:00:10.347Z
7GDkc955nS,MOOSPMv3Parser,1747865401,2,2,3,3,3,3,3,4,4,3,603,172,166062,30,20,2,20,20,33,10,20,0,34,38,19,18,511.328,77,1,36.785465,-119.773117,60.390999,9,599,58,3,e00fce6856818e5885f65487,2025-05-21 22:09:58.989000+00:00,2025-05-21T22:09:59.186Z,2025-05-21T22:09:59.186Z
nek6UkhakJ,MOOSPMv3Parser,1747865400,0,0,3,0,0,3,3,0,0,3,231,133,1929,19,20,1,20,20,35,17,20,0,35,40,16,14,70.558,250,1,36.139023,-120.368385,179.688995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 22:10:01.954000+00:00,2025-05-21T22:10:02.136Z,2025-05-21T22:10:02.136Z
gg46vvCZPy,MOOSPMv3Parser,1747865400,0,0,3,0,0,3,3,0,0,3,225,160,215,20,20,1,20,20,35,15,20,0,34,39,19,17,0.379,287,1,36.138992,-120.368477,185.723007,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-21 22:10:02.265000+00:00,2025-05-21T22:10:02.473Z,2025-05-21T22:10:02.473Z
