objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hOqidA16Dp,MOOSPMv3Parser,1705374001,15.19,15.19,15.02,26.9,26.74,17.14,18.31,29.1,29.1,18.86,2853.28,801.93,17014.11,204.79,116.35,14.45,117.97,118.17,11.6,72.8,118.22,0.58,10.3,10.7,89.0,88.2,16.86,42.8,3276.7,36.785252,-119.773239,66.535004,0,600,58,1,e00fce6858b443fd80f27170,2024-01-16 03:00:02.734000+00:00,2024-01-16T03:00:02.990Z,2024-01-16T03:00:02.990Z
y3OkCqC4MM,MOOSPMv3Parser,1705374001,18.0,18.0,17.0,31.0,30.0,17.0,17.0,36.0,36.0,17.0,3293.0,929.0,3563.0,222.0,130.0,24.0,131.0,131.0,10.0,80.0,131.0,0.0,8.0,9.0,96.0,93.0,510.996,280.0,1.0,36.634232,-120.382355,10.102,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-16 03:00:02.906000+00:00,2024-01-16T03:00:03.119Z,2024-01-16T03:00:03.119Z
pRqajrNQIM,MOOSPMv3Parser,1705374001,17.0,17.0,15.0,29.0,29.0,17.0,19.0,32.0,32.0,19.0,2764.0,819.0,17340.0,207.0,116.0,17.0,118.0,118.0,11.0,82.0,118.0,1.0,10.0,10.0,92.0,90.0,24.357,64.0,3277.0,36.785313,-119.77317,60.969002,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-16 03:00:03.777000+00:00,2024-01-16T03:00:03.962Z,2024-01-16T03:00:03.962Z
FIeNnRDQ1C,MOOSPMv3Parser,1705374001,15.0,15.0,17.0,28.0,28.0,17.0,17.0,31.0,31.0,17.0,2895.0,822.0,18621.0,193.0,130.0,18.0,131.0,131.0,12.0,76.0,131.0,0.0,10.0,11.0,91.0,86.0,17.518,85.0,4.0,36.785473,-119.773323,60.389999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 03:00:04.276000+00:00,2024-01-16T03:00:04.468Z,2024-01-16T03:00:04.468Z
CagiSJBW0W,MOOSPMv3Parser,1705374001,16.0,16.0,18.0,28.0,28.0,19.0,20.0,31.0,31.0,20.0,2962.0,816.0,20129.0,203.0,144.0,17.0,145.0,145.0,11.0,77.0,145.0,0.0,10.0,11.0,93.0,86.0,21.517,95.0,2.0,36.785397,-119.773079,69.668999,6,600,58,3,e00fce6850cac69f647dc199,2024-01-16 03:00:04.508000+00:00,2024-01-16T03:00:04.685Z,2024-01-16T03:00:04.685Z
Ol7lRsEGsq,MOOSPMv3Parser,1705374601,16.19,16.19,16.0,29.08,28.7,18.32,19.62,30.99,30.99,20.22,3066.28,858.02,17118.95,215.31,123.91,14.7,125.69,125.91,11.6,72.9,125.96,0.58,10.3,10.7,88.7,88.0,16.851,40.9,3276.7,36.78537,-119.773193,71.552002,12,600,58,1,e00fce6858b443fd80f27170,2024-01-16 03:10:02.584000+00:00,2024-01-16T03:10:02.795Z,2024-01-16T03:10:02.795Z
aJFpeOQPzU,MOOSPMv3Parser,1705374601,18.0,18.0,17.0,32.0,31.0,18.0,18.0,36.0,36.0,18.0,3362.0,953.0,3678.0,228.0,134.0,23.0,135.0,135.0,10.0,80.0,135.0,0.0,8.0,9.0,95.0,92.0,510.986,274.0,1.0,36.634274,-120.382378,24.479,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-16 03:10:02.916000+00:00,2024-01-16T03:10:03.116Z,2024-01-16T03:10:03.116Z
NyafDni7FT,MOOSPMv3Parser,1705374601,18.0,18.0,16.0,32.0,31.0,18.0,19.0,34.0,34.0,20.0,2974.0,883.0,17443.0,216.0,122.0,19.0,124.0,124.0,11.0,82.0,124.0,1.0,10.0,10.0,91.0,90.0,24.333,68.0,3277.0,36.785439,-119.773155,59.012001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-16 03:10:03.845000+00:00,2024-01-16T03:10:04.096Z,2024-01-16T03:10:04.096Z
QJbxAeSd50,MOOSPMv3Parser,1705374601,16.0,16.0,17.0,29.0,29.0,18.0,18.0,33.0,33.0,18.0,3027.0,864.0,18738.0,208.0,135.0,20.0,136.0,136.0,12.0,75.0,136.0,0.0,10.0,11.0,91.0,86.0,17.268,100.0,4.0,36.785469,-119.773354,57.509998,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 03:10:04.085000+00:00,2024-01-16T03:10:04.273Z,2024-01-16T03:10:04.273Z
sFzZni8eaB,MOOSPMv3Parser,1705374601,16.0,16.0,19.0,28.0,28.0,20.0,20.0,31.0,31.0,20.0,2968.0,817.0,20258.0,205.0,148.0,16.0,148.0,148.0,11.0,76.0,148.0,0.0,10.0,11.0,91.0,86.0,21.042,105.0,2.0,36.785294,-119.773125,68.441002,7,600,58,3,e00fce6850cac69f647dc199,2024-01-16 03:10:04.487000+00:00,2024-01-16T03:10:04.741Z,2024-01-16T03:10:04.741Z
