objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UnORLP5X3h,MOOSPMv3Parser,1689436801,14.25,14.25,5.17,17.61,17.61,5.42,5.42,18.19,18.19,5.42,2526.13,731.85,150165.77,82.25,40.43,2.96,40.59,40.59,29.5,36.4,40.6,0.38,31.3,32.9,38.7,36.2,37.212,47.4,2.0,36.785263,-119.773209,52.728001,8,600,58,1,e00fce6856818e5885f65487,2023-07-15 16:00:00.333000+00:00,2023-07-15T16:00:00.506Z,2023-07-15T16:00:00.506Z
Z3YPvZnLUB,MOOSPMv3Parser,1689436800,1.53,1.53,1.51,2.52,2.52,1.62,1.65,2.66,2.66,1.67,509.86,137.52,3627.82,19.88,11.79,1.41,11.87,11.88,28.4,27.2,11.88,0.44,34.6,31.9,24.7,28.2,43.849,9.2,3.0,36.138969,-120.368355,174.725006,8,600,58,2,e00fce6808784ceaf209f949,2023-07-15 16:00:02.549000+00:00,2023-07-15T16:00:02.718Z,2023-07-15T16:00:02.718Z
g6NFLz2CFt,MOOSPMv3Parser,1689436800,7.78,7.78,5.51,11.23,11.23,5.78,5.78,11.8,11.8,5.78,1476.97,452.35,87182.6,69.5,43.1,3.28,43.27,43.28,0.2,0.2,43.28,0.39,28.2,31.3,47.5,40.3,19.292,96.2,2.0,36.433945,-119.922737,33.869999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-15 16:00:03.448000+00:00,2023-07-15T16:00:03.637Z,2023-07-15T16:00:03.637Z
0W1wQl02Sh,MOOSPMv3Parser,1689436801,-9.0,-9.0,1.63,-9.0,-9.0,1.72,1.73,-9.0,-9.0,1.73,-9.0,-9.0,4781.55,-9.0,12.79,-9.0,12.84,12.84,-9.9,-9.9,12.84,0.49,34.6,33.7,24.6,26.4,45.806,12.2,3276.7,36.138882,-120.36837,159.897995,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-15 16:00:03.508000+00:00,2023-07-15T16:00:03.685Z,2023-07-15T16:00:03.685Z
ZIRC8LAyMB,MOOSPMv3Parser,1689436801,14.44,14.44,4.56,18.57,18.57,4.78,4.78,18.92,18.92,4.78,2788.83,750.65,37269.83,85.63,35.69,4.03,35.83,35.84,29.1,34.9,35.84,0.37,30.6,33.4,41.5,37.7,31.939,39.7,2.0,36.529167,-119.293419,70.747002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 16:00:03.685000+00:00,2023-07-15T16:00:03.881Z,2023-07-15T16:00:03.881Z
at8pTYFAMm,MOOSPMv3Parser,1689436801,2.2,2.2,1.95,3.19,3.19,2.05,2.05,3.41,3.41,2.05,650.32,164.64,9658.45,23.67,15.28,1.08,15.34,15.34,30.7,26.1,15.34,0.39,34.0,35.7,23.9,23.0,53.916,90.2,2.5,36.010487,-120.14035,220.085999,12,600,58,1,e00fce6850cac69f647dc199,2023-07-15 16:00:03.838000+00:00,2023-07-15T16:00:03.995Z,2023-07-15T16:00:03.995Z
2DhXrmLBBS,MOOSPMv3Parser,1689436800,1.66,1.66,1.45,2.37,2.37,1.52,1.52,2.5,2.5,1.52,536.64,146.38,34690.33,17.56,11.34,0.65,11.38,11.38,30.7,25.9,11.38,0.42,33.8,35.8,25.1,22.1,38.278,17.5,2.0,36.1301,-120.333939,167.410004,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 16:00:03.936000+00:00,2023-07-15T16:00:04.132Z,2023-07-15T16:00:04.132Z
23FBxlyvwG,MOOSPMv3Parser,1689436800,3.43,3.43,2.23,4.76,4.76,2.34,2.34,5.15,5.15,2.34,891.45,229.81,72665.34,27.55,17.44,1.67,17.5,17.5,28.9,30.8,17.51,0.4,32.0,32.6,29.9,29.3,39.908,27.2,2.0,36.634315,-120.382378,20.441,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 16:00:04.818000+00:00,2023-07-15T16:00:04.992Z,2023-07-15T16:00:04.992Z
WqYfKvYvuO,MOOSPMv3Parser,1689436801,3.71,3.71,2.69,5.19,5.19,2.83,2.83,5.28,5.28,2.83,851.49,229.08,78018.66,32.92,21.1,1.62,21.18,21.18,32.2,24.1,21.18,0.39,32.8,38.0,30.4,24.4,0.066,70.3,1.0,35.613235,-119.68959,47.713001,9,600,58,1,e00fce68e88237db75a60608,2023-07-15 16:00:05.470000+00:00,2023-07-15T16:00:05.676Z,2023-07-15T16:00:05.676Z
fdyBNJ4Me7,MOOSPMv3Parser,1689437401,13.96,13.96,5.03,17.0,17.0,5.27,5.27,17.61,17.61,5.27,2504.42,723.26,150199.47,78.54,39.32,2.47,39.47,39.48,30.0,35.0,39.48,0.38,31.7,33.6,37.2,34.3,38.497,45.4,2.0,36.785564,-119.773048,92.732002,6,600,58,1,e00fce6856818e5885f65487,2023-07-15 16:10:00.175000+00:00,2023-07-15T16:10:00.379Z,2023-07-15T16:10:00.379Z
