objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xEt9NrVBeH,MOOSPMv3Parser,1687554000,3.09,3.09,2.48,4.37,4.37,2.6,2.6,4.56,4.56,2.6,662.32,197.07,45579.75,27.65,19.44,1.09,19.52,19.52,27.3,30.3,19.52,0.38,25.0,31.0,38.2,28.5,36.683,73.5,1.0,36.785446,-119.773178,77.707001,5,600,58,1,e00fce6856818e5885f65487,2023-06-23 21:00:01.693000+00:00,2023-06-23T21:00:01.888Z,2023-06-23T21:00:01.888Z
31iohksB2W,MOOSPMv3Parser,1687554000,3.96,3.96,2.79,5.57,5.57,2.93,2.93,5.86,5.86,2.93,859.03,238.65,2021.4,37.9,21.86,1.86,21.94,21.94,30.8,21.1,21.95,0.39,27.6,35.1,31.2,21.9,0.041,210.8,1.0,35.61327,-119.689545,56.574001,7,600,58,1,e00fce68e88237db75a60608,2023-06-23 21:00:02.611000+00:00,2023-06-23T21:00:02.812Z,2023-06-23T21:00:02.812Z
J5KRBcTm43,MOOSPMv3Parser,1687554001,2.67,2.67,2.51,4.12,4.12,2.63,2.63,4.35,4.35,2.63,849.83,218.2,396.57,30.06,19.62,1.45,19.68,19.68,28.1,29.2,19.68,0.43,25.3,31.6,37.9,28.5,41.565,16.6,3276.7,36.785397,-119.773094,74.531998,8,600,58,1,e00fce6858b443fd80f27170,2023-06-23 21:00:02.733000+00:00,2023-06-23T21:00:02.935Z,2023-06-23T21:00:02.935Z
Hdfh269DMx,MOOSPMv3Parser,1687554001,2.81,2.81,2.49,4.08,4.08,2.61,2.61,4.5,4.5,2.61,710.38,183.94,348.96,29.6,19.48,1.61,19.55,19.56,27.1,30.4,19.56,0.38,25.7,31.7,37.2,27.6,45.79,133.0,1.0,36.785343,-119.772972,72.528999,0,600,58,1,e00fce6850cac69f647dc199,2023-06-23 21:00:02.878000+00:00,2023-06-23T21:00:03.076Z,2023-06-23T21:00:03.076Z
9ZNV0xbnG2,MOOSPMv3Parser,1687554001,3.6,3.6,1.96,4.98,4.98,2.05,2.05,5.11,5.11,2.05,844.95,224.56,20983.92,30.35,15.29,1.32,15.35,15.35,28.1,28.3,15.35,0.39,25.9,32.4,36.9,27.5,23.372,94.6,1.0,36.785442,-119.773064,80.690002,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 21:00:03.770000+00:00,2023-06-23T21:00:03.987Z,2023-06-23T21:00:03.987Z
JDiIDdqrLu,MOOSPMv3Parser,1687554001,3.59,3.59,2.5,4.93,4.93,2.62,2.62,5.2,5.2,2.62,804.73,228.32,24840.86,34.0,19.58,1.36,19.65,19.65,27.4,31.0,19.65,0.4,25.6,31.8,39.9,27.5,39.849,94.4,1.0,36.785404,-119.773163,58.207001,6,598,58,1,e00fce68f12da1a0c5de6248,2023-06-23 21:00:04.002000+00:00,2023-06-23T21:00:04.191Z,2023-06-23T21:00:04.191Z
EXgD3fhdlN,MOOSPMv3Parser,1687554000,3.48,3.48,2.19,4.78,4.78,2.3,2.3,4.94,4.94,2.3,753.26,209.77,18412.22,32.18,17.14,1.59,17.21,17.21,28.2,26.9,17.21,0.39,26.4,32.5,35.6,26.9,43.566,149.9,1.0,36.785393,-119.773186,54.966999,7,599,58,1,e00fce6808784ceaf209f949,2023-06-23 21:00:04.791000+00:00,2023-06-23T21:00:04.993Z,2023-06-23T21:00:04.993Z
a8uoMfniDD,MOOSPMv3Parser,1687554000,2.66,2.66,3.08,4.4,4.4,3.24,3.24,5.08,5.08,3.24,625.32,194.64,7742.75,35.13,24.14,2.42,24.23,24.23,0.0,0.0,24.23,0.39,24.7,28.6,39.8,32.0,29.613,26.2,2.0,36.433941,-119.922806,50.834999,8,600,58,1,e00fce6876826e255108c6bd,2023-06-23 21:00:04.886000+00:00,2023-06-23T21:00:05.081Z,2023-06-23T21:00:05.081Z
W5JlhfN6b8,MOOSPMv3Parser,1687554600,3.22,3.22,1.96,4.52,4.52,2.06,2.06,4.97,4.97,2.06,772.37,206.29,3624.8,29.18,15.37,1.69,15.42,15.42,26.5,30.7,15.43,0.38,26.0,30.8,35.4,27.4,37.318,83.5,1.0,36.634293,-120.382347,26.979,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 21:09:57.361000+00:00,2023-06-23T21:09:57.559Z,2023-06-23T21:09:57.559Z
AkTstU1ETU,MOOSPMv3Parser,1687554600,3.25,3.25,2.53,4.64,4.64,2.66,2.66,4.89,4.89,2.66,688.82,202.03,45597.0,30.58,19.8,1.17,19.88,19.89,27.1,30.4,19.89,0.38,25.4,30.9,37.0,28.2,37.166,45.1,1.0,36.785492,-119.773293,56.671001,5,600,58,1,e00fce6856818e5885f65487,2023-06-23 21:10:01.979000+00:00,2023-06-23T21:10:02.176Z,2023-06-23T21:10:02.176Z
