objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7rtTatv5nf,MOOSPMv3Parser,1725526800,16.0,16.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2837.0,840.0,63588.0,140.0,104.0,5.0,104.0,104.0,24.0,40.0,104.0,0.0,26.0,26.0,51.0,50.0,509.831,238.0,2.0,36.785461,-119.773109,90.553001,6,600,58,3,e00fce6856818e5885f65487,2024-09-05 09:00:00.812000+00:00,2024-09-05T09:00:01.044Z,2024-09-05T09:00:01.044Z
kcCGHkSfJc,MOOSPMv3Parser,1725526800,141.67,93.73,6553.5,190.88,126.51,6553.5,6553.5,194.05,128.59,6553.5,21776.77,6602.75,12007112.0,1072.76,6553.5,44.67,6553.5,6553.5,20.3,33.7,6553.5,65.54,0.0,327.7,0.0,655.3,0.019,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 09:00:02.251000+00:00,2024-09-05T09:00:02.491Z,2024-09-05T09:00:02.491Z
EqFnak1WRP,MOOSPMv3Parser,1725526801,147.0,98.0,79.0,202.0,134.0,83.0,83.0,208.0,138.0,83.0,23650.0,6921.0,85275.0,1212.0,622.0,61.0,624.0,624.0,21.0,26.0,624.0,0.0,22.0,22.0,35.0,36.0,1.343,275.0,3277.0,36.138855,-120.368347,184.979004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 09:00:02.573000+00:00,2024-09-05T09:00:02.777Z,2024-09-05T09:00:02.777Z
IluvjgroEd,MOOSPMv3Parser,1725526800,139.0,92.0,86.0,196.0,130.0,90.0,90.0,202.0,134.0,90.0,22874.0,6538.0,96014.0,1199.0,673.0,66.0,676.0,676.0,21.0,27.0,676.0,0.0,22.0,23.0,36.0,37.0,1.392,305.0,1.0,36.138885,-120.368309,156.626999,6,600,58,3,e00fce68e88237db75a60608,2024-09-05 09:00:02.945000+00:00,2024-09-05T09:00:03.172Z,2024-09-05T09:00:03.172Z
unQE0BVblS,MOOSPMv3Parser,1725526800,148.67,98.36,65.57,203.03,134.59,68.76,68.76,212.8,141.11,68.76,25657.07,7037.65,77096.48,1161.59,513.04,64.0,515.06,515.12,21.2,25.9,515.16,0.36,22.1,22.8,35.7,37.6,0.046,248.0,1.0,36.138912,-120.368362,154.041,8,599,58,1,e00fce68e77e43df92405fdb,2024-09-05 09:00:03.279000+00:00,2024-09-05T09:00:03.501Z,2024-09-05T09:00:03.501Z
55p5MTZcXc,MOOSPMv3Parser,1725526801,147.0,97.0,84.0,201.0,133.0,88.0,88.0,210.0,139.0,88.0,23605.0,6941.0,92167.0,1191.0,660.0,51.0,662.0,662.0,21.0,28.0,662.0,0.0,23.0,23.0,36.0,36.0,0.048,300.0,1.0,36.138927,-120.368362,213.173004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 09:00:03.539000+00:00,2024-09-05T09:00:03.735Z,2024-09-05T09:00:03.735Z
6cJvyDvEDD,MOOSPMv3Parser,1725526801,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1491.0,457.0,44868.0,83.0,55.0,6.0,56.0,56.0,0.0,0.0,56.0,0.0,23.0,24.0,50.0,49.0,0.093,159.0,1.0,36.433613,-119.923256,53.488998,5,600,58,3,e00fce6876826e255108c6bd,2024-09-05 09:00:04.322000+00:00,2024-09-05T09:00:04.549Z,2024-09-05T09:00:04.549Z
S9qLkDMxt4,MOOSPMv3Parser,1725526801,250.0,166.0,192.0,381.0,253.0,201.0,201.0,399.0,265.0,201.0,40965.0,11716.0,88948.0,2673.0,1502.0,130.0,1508.0,1508.0,26.0,13.0,1508.0,0.0,29.0,28.0,21.0,23.0,511.177,489.0,1.0,36.010571,-120.14035,211.197006,9,600,58,3,e00fce6850cac69f647dc199,2024-09-05 09:00:05.433000+00:00,2024-09-05T09:00:05.722Z,2024-09-05T09:00:05.722Z
ra2FYP4zHe,MOOSPMv3Parser,1725527400,16.0,16.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2873.0,849.0,63678.0,147.0,103.0,6.0,103.0,104.0,24.0,42.0,104.0,0.0,26.0,26.0,53.0,52.0,509.757,246.0,2.0,36.785419,-119.773209,65.234001,7,600,58,3,e00fce6856818e5885f65487,2024-09-05 09:10:00.715000+00:00,2024-09-05T09:10:00.880Z,2024-09-05T09:10:00.880Z
9HyFieQLBD,MOOSPMv3Parser,1725527400,153.51,101.64,6553.5,209.02,138.68,6553.5,6553.5,212.7,141.07,6553.5,23475.16,7129.97,12013768.0,1190.22,6553.5,55.12,6553.5,6553.5,20.2,32.2,6553.5,65.54,0.0,327.7,0.0,655.3,0.001,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 09:10:02.012000+00:00,2024-09-05T09:10:02.246Z,2024-09-05T09:10:02.246Z
