objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FXro9MZqFP,MOOSPMv3Parser,1708563600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,39.0,160449.0,4.0,4.0,0.0,4.0,4.0,17.0,46.0,4.0,1.0,17.0,19.0,55.0,50.0,49.999,55.0,2,36.785404,-119.773048,63.793999,6,600,58,3,e00fce6856818e5885f65487,2024-02-22 00:59:59.951000+00:00,2024-02-22T01:00:00.155Z,2024-02-22T01:00:00.155Z
FQ3StrPSXA,MOOSPMv3Parser,1708563600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,197.0,52.0,2705.0,6.0,5.0,1.0,5.0,5.0,16.0,65.0,5.0,1.0,16.0,17.0,73.0,69.0,511.39,225.0,1,36.634354,-120.382263,16.627001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 01:00:01.589000+00:00,2024-02-22T01:00:01.825Z,2024-02-22T01:00:01.825Z
n0Ef1hDOuj,MOOSPMv3Parser,1708563600,0.91,0.91,0.45,1.2,1.2,0.49,0.51,1.26,1.26,0.52,860.86,114.12,73169.12,4.69,3.5,0.52,3.54,3.54,17.4,47.2,3.54,0.5,16.7,18.5,55.3,51.3,0.052,37.9,2,36.785343,-119.773155,54.234001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 01:00:02.958000+00:00,2024-02-22T01:00:03.342Z,2024-02-22T01:00:03.342Z
Dz0BkaCU6F,MOOSPMv3Parser,1708563601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,54.0,1694.0,4.0,4.0,0.0,4.0,4.0,17.0,47.0,4.0,1.0,17.0,18.0,56.0,50.0,32.128,46.0,3,36.785362,-119.773178,75.744003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 01:00:03.698000+00:00,2024-02-22T01:00:03.993Z,2024-02-22T01:00:03.993Z
AMtbDCz0Fc,MOOSPMv3Parser,1708564200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,44.0,160452.0,4.0,5.0,0.0,5.0,5.0,17.0,48.0,5.0,1.0,17.0,18.0,57.0,52.0,49.086,76.0,2,36.785511,-119.773148,76.871002,11,600,58,3,e00fce6856818e5885f65487,2024-02-22 01:09:59.561000+00:00,2024-02-22T01:09:59.794Z,2024-02-22T01:09:59.794Z
64Bsc4TYAZ,MOOSPMv3Parser,1708564200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,201.0,52.0,2709.0,6.0,5.0,1.0,5.0,5.0,16.0,63.0,5.0,1.0,16.0,16.0,72.0,67.0,511.397,193.0,1,36.634296,-120.382317,18.381001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 01:10:01.274000+00:00,2024-02-22T01:10:01.464Z,2024-02-22T01:10:01.464Z
f91CycWwKe,MOOSPMv3Parser,1708564200,0.31,0.31,0.57,0.52,0.52,0.63,0.65,0.57,0.57,0.67,415.39,67.44,73173.21,5.33,4.41,0.23,4.46,4.47,17.0,49.2,4.47,0.52,16.5,18.0,57.0,53.8,0.062,61.6,2,36.785271,-119.773148,63.823002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 01:10:02.823000+00:00,2024-02-22T01:10:03.047Z,2024-02-22T01:10:03.047Z
pmLv5qh9nz,MOOSPMv3Parser,1708564201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,66.0,1698.0,6.0,5.0,0.0,5.0,5.0,17.0,48.0,5.0,1.0,17.0,18.0,58.0,52.0,31.13,71.0,3,36.785404,-119.773163,74.032997,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 01:10:03.609000+00:00,2024-02-22T01:10:03.830Z,2024-02-22T01:10:03.830Z
PnKKTpwa57,MOOSPMv3Parser,1708564800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,40.0,160456.0,5.0,5.0,0.0,5.0,5.0,17.0,49.0,5.0,1.0,16.0,18.0,57.0,54.0,48.943,88.0,2,36.785511,-119.773148,76.867996,0,600,58,3,e00fce6856818e5885f65487,2024-02-22 01:19:59.594000+00:00,2024-02-22T01:19:59.802Z,2024-02-22T01:19:59.802Z
4lSBwdczzx,MOOSPMv3Parser,1708564800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,221.0,59.0,2713.0,5.0,4.0,1.0,5.0,5.0,15.0,64.0,5.0,1.0,15.0,16.0,73.0,68.0,511.368,179.0,1,36.634304,-120.382385,28.533001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 01:20:01.383000+00:00,2024-02-22T01:20:01.615Z,2024-02-22T01:20:01.615Z
