objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2nVkZkICtZ,MOOSPMv3Parser,1743818400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,42.0,50602.0,4.0,5.0,0.0,5.0,5.0,19.0,13.0,5.0,0.0,20.0,21.0,22.0,23.0,41.545,7.0,9.0,36.138973,-120.368431,170.207001,10,600,58,3,e00fce68e88237db75a60608,2025-04-05 02:00:02.442000+00:00,2025-04-05T02:00:02.828Z,2025-04-05T02:00:02.828Z
BGuokd2HAS,MOOSPMv3Parser,1743818400,19.28,17.94,0.56,19.52,19.32,0.61,0.64,19.56,19.56,0.65,7922.98,1231.28,252.97,5.33,4.34,0.43,4.38,4.38,19.2,13.8,4.39,0.46,19.8,20.4,22.1,23.8,20.039,3.5,4.0,36.139042,-120.368423,151.934006,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 02:00:02.747000+00:00,2025-04-05T02:00:03.029Z,2025-04-05T02:00:03.029Z
IhTwALNlRl,MOOSPMv3Parser,1743818401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,371.0,106.0,60397.0,9.0,9.0,0.0,9.0,9.0,21.0,30.0,9.0,0.0,22.0,23.0,35.0,34.0,510.12,42.0,4.0,36.785351,-119.773148,71.221001,6,600,58,3,e00fce6856818e5885f65487,2025-04-05 02:00:03.044000+00:00,2025-04-05T02:00:03.324Z,2025-04-05T02:00:03.324Z
fqqw75Ruo5,MOOSPMv3Parser,1743818401,0.0,0.0,6553.5,0.05,0.05,6553.5,6553.5,0.06,0.06,6553.5,115.07,32.58,15518460.0,4.27,6553.5,0.35,6553.5,6553.5,19.2,15.5,6553.5,65.54,0.0,327.7,0.0,655.3,46.724,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 02:00:03.477000+00:00,2025-04-05T02:00:03.761Z,2025-04-05T02:00:03.761Z
jmNePaqPK6,MOOSPMv3Parser,1743818401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,38.0,1606.0,4.0,4.0,0.0,4.0,4.0,19.0,13.0,4.0,1.0,20.0,20.0,22.0,23.0,512.388,6.0,3277.0,36.139053,-120.368446,171.485992,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 02:00:03.533000+00:00,2025-04-05T02:00:03.878Z,2025-04-05T02:00:03.878Z
NCducSXC24,MOOSPMv3Parser,1743818401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,112.0,35.0,71666.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,20.0,21.0,22.0,23.0,135.226,53.0,11.0,36.13866,-120.368362,216.964996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-05 02:00:03.838000+00:00,2025-04-05T02:00:04.017Z,2025-04-05T02:00:04.017Z
2u0rt9ss9s,MOOSPMv3Parser,1743818401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,45.0,108956.0,5.0,5.0,0.0,5.0,5.0,19.0,15.0,5.0,0.0,20.0,21.0,23.0,22.0,53.943,6.0,12.0,36.138996,-120.368423,180.037003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 02:00:03.975000+00:00,2025-04-05T02:00:04.188Z,2025-04-05T02:00:04.188Z
rdCF8hlLwC,MOOSPMv3Parser,1743818400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,41.0,310.0,6.0,5.0,1.0,5.0,5.0,20.0,9.0,5.0,0.0,20.0,21.0,22.0,22.0,516.119,1.0,7.0,36.138985,-120.368279,188.716995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 02:00:08.347000+00:00,2025-04-05T02:00:08.576Z,2025-04-05T02:00:08.576Z
IPKJkR3Zzn,MOOSPMv3Parser,1743819000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,42.0,50606.0,5.0,5.0,0.0,5.0,5.0,19.0,14.0,5.0,0.0,19.0,20.0,23.0,24.0,41.974,7.0,10.0,36.138947,-120.368378,165.113998,8,600,58,3,e00fce68e88237db75a60608,2025-04-05 02:10:02.503000+00:00,2025-04-05T02:10:02.723Z,2025-04-05T02:10:02.723Z
J1dVIoYJkl,MOOSPMv3Parser,1743819001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,392.0,111.0,60405.0,11.0,9.0,1.0,9.0,9.0,20.0,32.0,9.0,0.0,21.0,22.0,37.0,36.0,509.999,38.0,4.0,36.785439,-119.773125,59.089001,5,600,58,3,e00fce6856818e5885f65487,2025-04-05 02:10:03.050000+00:00,2025-04-05T02:10:03.243Z,2025-04-05T02:10:03.243Z
