objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b1JfwlgUFE,MOOSPMv3Parser,1689339601,1.82,1.82,2.44,2.87,2.87,2.57,2.58,3.27,3.27,2.59,479.74,141.88,146701.84,22.33,19.05,1.06,19.14,19.14,19.6,51.7,19.15,0.45,21.2,20.7,55.2,55.7,0.666,306.8,2.0,36.785408,-119.773155,72.348,6,600,58,1,e00fce6856818e5885f65487,2023-07-14 13:00:02.098000+00:00,2023-07-14T13:00:02.336Z,2023-07-14T13:00:02.336Z
naeOufEbeJ,MOOSPMv3Parser,1689339600,2.29,2.29,3.32,4.1,4.1,3.5,3.51,4.73,4.73,3.52,605.48,168.85,6528.12,33.77,25.98,3.04,26.1,26.1,17.5,48.9,26.11,0.45,18.9,18.5,54.9,54.7,10.741,227.0,1.0,36.139179,-120.368263,189.089005,7,600,58,1,e00fce6808784ceaf209f949,2023-07-14 13:00:02.333000+00:00,2023-07-14T13:00:02.559Z,2023-07-14T13:00:02.559Z
oEL0NBZcyD,MOOSPMv3Parser,1689339601,0.0,0.0,0.18,0.0,0.0,0.2,0.21,0.0,0.0,0.21,33.31,8.6,60.64,1.58,1.42,0.19,1.43,1.43,22.0,45.4,1.43,0.49,0.0,23.9,0.0,50.5,0.0,167.0,1.0,47.047745,-122.882042,25.752001,7,600,58,2,e00fce68afb0ec9f5087904a,2023-07-14 13:00:02.386000+00:00,2023-07-14T13:00:02.616Z,2023-07-14T13:00:02.616Z
k4A9aJGGgI,MOOSPMv3Parser,1689339600,2.21,2.21,2.1,3.55,3.55,2.22,2.24,3.82,3.82,2.25,590.81,157.09,70932.62,26.19,16.39,1.79,16.47,16.48,18.4,48.0,16.48,0.47,19.6,19.8,52.5,50.1,11.114,196.9,1.0,36.634247,-120.382347,34.012001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 13:00:02.544000+00:00,2023-07-14T13:00:02.745Z,2023-07-14T13:00:02.745Z
lSHeqI98yu,MOOSPMv3Parser,1689339601,1.62,1.62,2.12,2.78,2.78,2.26,2.29,3.21,3.21,2.3,494.24,129.0,7725.57,22.05,16.6,2.04,16.7,16.7,19.4,43.0,16.71,0.46,20.5,21.1,48.2,45.4,30.982,102.3,4.0,36.010593,-120.14032,214.524994,6,600,58,1,e00fce6850cac69f647dc199,2023-07-14 13:00:02.714000+00:00,2023-07-14T13:00:02.915Z,2023-07-14T13:00:02.915Z
OJoYLFkT9b,MOOSPMv3Parser,1689339601,13.34,13.34,6.75,18.41,18.41,7.12,7.15,20.32,20.32,7.17,2712.91,717.08,31069.15,99.49,52.78,7.31,53.03,53.04,18.4,53.9,53.05,0.44,19.2,19.2,65.1,64.7,2.425,180.3,1.0,36.529243,-119.293488,66.398003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 13:00:02.805000+00:00,2023-07-14T13:00:03.014Z,2023-07-14T13:00:03.014Z
KBuq4VGZlC,MOOSPMv3Parser,1689339601,-9.0,-9.0,2.8,-9.0,-9.0,3.09,3.22,-9.0,-9.0,3.28,-9.0,-9.0,494.39,-9.0,21.73,-9.0,21.94,21.96,-9.9,-9.9,21.97,0.61,18.6,18.0,55.7,57.4,12.068,235.1,3276.7,36.138966,-120.368408,170.753998,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 13:00:02.973000+00:00,2023-07-14T13:00:03.173Z,2023-07-14T13:00:03.173Z
x9gXcGtpe7,MOOSPMv3Parser,1689339600,1.56,1.56,2.01,2.46,2.46,2.11,2.11,2.68,2.68,2.11,481.2,133.63,32971.79,19.78,15.77,0.96,15.83,15.83,18.9,44.3,15.83,0.44,20.1,20.4,48.8,45.0,19.497,59.6,8.0,36.130051,-120.333939,148.306,5,599,58,1,e00fce68f12da1a0c5de6248,2023-07-14 13:00:03.298000+00:00,2023-07-14T13:00:03.494Z,2023-07-14T13:00:03.494Z
E9L0fzhawj,MOOSPMv3Parser,1689339601,2.69,2.69,3.41,4.44,4.44,4.62,5.48,4.98,4.98,5.91,654.69,182.9,75207.47,34.04,25.62,2.86,26.8,27.03,19.1,44.1,27.09,0.65,20.7,20.5,53.0,52.3,0.005,237.6,1.0,35.613235,-119.689568,62.372002,8,600,58,1,e00fce68e88237db75a60608,2023-07-14 13:00:04.514000+00:00,2023-07-14T13:00:04.715Z,2023-07-14T13:00:04.715Z
6LUkLnr4gw,MOOSPMv3Parser,1689339601,3.8,3.8,4.5,6.68,6.68,4.72,4.72,8.04,8.04,4.72,775.34,240.24,83557.79,49.92,35.2,4.51,35.34,35.34,0.0,0.0,35.35,0.43,17.8,17.5,72.4,72.5,4.748,204.3,1.0,36.433811,-119.922775,35.141998,5,599,58,1,e00fce6876826e255108c6bd,2023-07-14 13:00:05.367000+00:00,2023-07-14T13:00:05.545Z,2023-07-14T13:00:05.545Z
