objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T3GlMF7TE3,MOOSPMv3Parser,1785686400,0,0,3,0,0,3,3,1,1,3,263,173,12625,27,22,2,22,22,34,24,22,0,34,38,24,23,28.778,88,1,36.139095,-120.368408,187.845993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 16:00:02.203000+00:00,2026-08-02T16:00:02.716Z,2026-08-02T16:00:02.716Z
WepI7g6IFL,MOOSPMv3Parser,1785686400,5,5,5,8,8,5,5,8,8,5,1083,308,22090,55,37,3,37,37,31,19,37,0,33,37,27,25,38.164,61,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 16:00:03.706000+00:00,2026-08-02T16:00:04.019Z,2026-08-02T16:00:04.019Z
RtOjXfm78c,MOOSPMv3Parser,1785686401,7,7,4,9,9,4,4,10,10,4,1392,378,20839,56,32,4,32,32,29,26,32,0,31,33,32,31,31.291,76,2,35.949642,-119.050064,103.498001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-02 16:00:02.842000+00:00,2026-08-02T16:00:04.071Z,2026-08-02T16:00:04.071Z
ir2Yb5YZFK,MOOSPMv3Parser,1785686400,3,3,2,5,5,2,2,5,5,2,1193,213,15340,31,17,2,17,17,33,14,17,0,35,37,23,24,35.638,76,1,36.139153,-120.368423,190.445007,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 16:00:02.727000+00:00,2026-08-02T16:00:04.135Z,2026-08-02T16:00:04.135Z
SmGTzBuQsd,MOOSPMv3Parser,1785686400,13,13,8,18,18,8,8,19,19,8,2775,689,31994,105,63,8,63,63,30,33,63,0,30,35,39,33,30.111,145,2,36.762707,-119.79879,63.194,14,600,58,3,e00fce68e88237db75a60608,2026-08-02 16:00:03.873000+00:00,2026-08-02T16:00:04.643Z,2026-08-02T16:00:04.643Z
op9vSelmCF,MOOSPMv3Parser,1785686400,2,2,3,4,4,3,3,5,5,3,568,173,19170,31,21,3,21,21,0,0,21,0,35,37,23,24,26.694,94,1,36.138916,-120.368401,186.018997,5,600,58,3,e00fce6876826e255108c6bd,2026-08-02 16:00:03.053000+00:00,2026-08-02T16:00:04.682Z,2026-08-02T16:00:04.682Z
KFmUf6AELg,MOOSPMv3Parser,1785686401,14,14,8,19,19,8,8,19,19,8,2745,756,31637,94,61,4,61,61,24,51,61,0,28,27,45,48,21.984,74,5,36.523247,-119.278801,96.211998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 16:00:04.633000+00:00,2026-08-02T16:00:04.959Z,2026-08-02T16:00:04.959Z
LD0GyeVOnO,MOOSPMv3Parser,1785686401,3,3,0,6,6,0,0,6,6,0,1013,256,0,45,0,3,0,0,31,16,0,2,32,36,26,25,31.246,52,2,36.187412,-119.821968,28.120001,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-02 16:00:04.088000+00:00,2026-08-02T16:00:05.009Z,2026-08-02T16:00:05.009Z
bONI5vrSyV,MOOSPMv3Parser,1785686401,2,2,3,4,4,3,3,4,4,3,778,184,14851,30,22,1,22,22,33,12,22,0,39,39,18,22,38.278,96,1,36.138962,-120.368408,167.615997,9,600,58,3,e00fce6850cac69f647dc199,2026-08-02 16:00:04.755000+00:00,2026-08-02T16:00:05.530Z,2026-08-02T16:00:05.530Z
BbpBeXw5AC,MOOSPMv3Parser,1785686400,0,0,2,0,0,2,2,0,0,2,230,134,11033,19,12,1,12,13,33,24,13,0,34,38,23,22,40.163,76,1,36.138966,-120.368439,166.132996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 16:00:06.843000+00:00,2026-08-02T16:00:07.168Z,2026-08-02T16:00:07.168Z
