objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GBmMDmGMIi,MOOSPMv3Parser,1754226000,4,4,5,6,6,5,6,6,6,6,797,235,73278,39,35,3,36,36,18,43,36,1,20,19,50,52,13.6,284,1,35.613228,-119.689613,41.025002,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 13:00:02.355000+00:00,2025-08-03T13:00:02.611Z,2025-08-03T13:00:02.611Z
3Ys081bPPu,MOOSPMv3Parser,1754226001,10,10,8,15,15,8,9,16,16,9,2061,549,116128,93,60,5,61,61,17,50,61,1,18,18,61,61,14.024,183,3277,35.949665,-119.049904,109.375,6,600,58,3,e00fce6858b443fd80f27170,2025-08-03 13:00:02.610000+00:00,2025-08-03T13:00:02.900Z,2025-08-03T13:00:02.900Z
l6EtJlzWya,MOOSPMv3Parser,1754226000,0,0,2,0,0,2,2,0,0,2,198,120,12738,18,14,2,14,14,17,40,14,0,17,18,49,45,1.858,138,1,36.138996,-120.368355,181.884995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 13:00:02.834000+00:00,2025-08-03T13:00:03.088Z,2025-08-03T13:00:03.088Z
IkrZiyORkr,MOOSPMv3Parser,1754226001,2,2,3,3,3,3,3,4,4,4,621,157,94917,23,22,2,22,22,19,28,22,1,19,20,39,38,26.032,205,1,36.03756,-120.173248,214.626999,7,599,58,3,e00fce68e88237db75a60608,2025-08-03 13:00:03.401000+00:00,2025-08-03T13:00:03.733Z,2025-08-03T13:00:03.733Z
TvKLdZvmuV,MOOSPMv3Parser,1754226001,2,2,5,4,4,5,5,4,4,5,413,295,110861,43,36,3,36,36,18,58,36,0,18,19,74,68,0.459,151,1,35.670341,-119.239098,67.487999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 13:00:03.638000+00:00,2025-08-03T13:00:04.139Z,2025-08-03T13:00:04.139Z
n773k0VtG6,MOOSPMv3Parser,1754226000,17,17,10,24,24,11,11,25,25,11,3064,868,155200,149,79,10,79,79,16,75,79,0,17,17,79,78,0.002,207,3277,36.526714,-119.290344,75.033997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 13:00:03.882000+00:00,2025-08-03T13:00:04.274Z,2025-08-03T13:00:04.274Z
VFZRFhwkMq,MOOSPMv3Parser,1754226000,2,2,2,2,2,2,2,3,3,2,482,135,12997,18,14,1,14,14,17,39,14,0,18,18,45,46,0.01,125,1,36.139061,-120.368439,191.895004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 13:00:04.342000+00:00,2025-08-03T13:00:04.561Z,2025-08-03T13:00:04.561Z
1HBKkoF8GD,MOOSPMv3Parser,1754226601,10,10,8,15,15,8,8,16,16,8,2066,550,116178,91,59,4,59,59,17,50,59,1,18,18,60,60,13.47,177,3277,35.949474,-119.049988,113.311996,9,600,58,3,e00fce6858b443fd80f27170,2025-08-03 13:10:02.492000+00:00,2025-08-03T13:10:02.711Z,2025-08-03T13:10:02.711Z
WGZn65GCoR,MOOSPMv3Parser,1754226600,4,4,4,6,6,5,6,6,6,6,791,234,73307,42,34,3,35,35,18,43,35,1,20,19,51,52,13.226,294,1,35.613232,-119.68956,49.668999,11,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 13:10:02.517000+00:00,2025-08-03T13:10:02.726Z,2025-08-03T13:10:02.726Z
twsjLZzcpo,MOOSPMv3Parser,1754226600,0,0,2,0,0,2,2,0,0,2,196,121,12751,17,15,2,15,15,17,42,15,0,17,18,51,47,0.288,179,1,36.139133,-120.368347,173.712997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 13:10:03.160000+00:00,2025-08-03T13:10:03.411Z,2025-08-03T13:10:03.411Z
