objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
urqwSPqyfC,MOOSPMv3Parser,1744981200,4.52,4.52,2.72,6.4,6.4,2.85,2.85,6.81,6.81,2.85,1143.95,279.5,25853.12,40.62,21.29,2.23,21.37,21.37,13.3,67.3,21.37,0.43,11.9,13.3,74.6,68.9,10.908,378.8,1.0,36.139008,-120.368446,179.682007,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 13:00:02.036000+00:00,2025-04-18T13:00:02.407Z,2025-04-18T13:00:02.407Z
qq9fTQ36Uo,MOOSPMv3Parser,1744981200,4.65,4.65,6553.5,6.73,6.73,6553.5,6553.5,6.99,6.99,6553.5,883.55,265.56,27472126.0,44.14,6553.5,2.07,6553.5,6553.5,12.3,73.2,6553.5,65.54,0.0,327.7,0.0,655.3,21.081,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-18 13:00:01.783000+00:00,2025-04-18T13:00:02.601Z,2025-04-18T13:00:02.601Z
RDymKjz37l,MOOSPMv3Parser,1744981201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,880.0,241.0,84463.0,42.0,28.0,2.0,28.0,28.0,13.0,79.0,28.0,0.0,12.0,13.0,74.0,68.0,20.237,436.0,1.0,36.138966,-120.368355,175.75,11,600,58,3,e00fce68e88237db75a60608,2025-04-18 13:00:02.173000+00:00,2025-04-18T13:00:02.719Z,2025-04-18T13:00:02.719Z
JFmCuBWjEy,MOOSPMv3Parser,1744981201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,989.0,284.0,30026.0,50.0,25.0,3.0,25.0,25.0,13.0,68.0,25.0,1.0,12.0,13.0,75.0,70.0,511.631,426.0,3277.0,36.138977,-120.36834,169.985001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 13:00:02.980000+00:00,2025-04-18T13:00:03.348Z,2025-04-18T13:00:03.348Z
5VhkLsYTII,MOOSPMv3Parser,1744981200,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,988.0,260.0,32648.0,45.0,28.0,5.0,28.0,28.0,13.0,59.0,28.0,0.0,12.0,13.0,75.0,68.0,517.022,401.0,1.0,36.139019,-120.368431,178.108994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 13:00:03.855000+00:00,2025-04-18T13:00:04.055Z,2025-04-18T13:00:04.055Z
3qyaE6J4qD,MOOSPMv3Parser,1744981201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,677.0,211.0,105384.0,37.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,12.0,14.0,71.0,67.0,105.882,487.0,1.0,36.138973,-120.368195,144.582993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-18 13:00:05.390000+00:00,2025-04-18T13:00:05.603Z,2025-04-18T13:00:05.603Z
LxSFrT4EON,MOOSPMv3Parser,1744981801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,883.0,262.0,29280.0,49.0,34.0,3.0,34.0,34.0,12.0,81.0,34.0,0.0,13.0,12.0,71.0,76.0,508.549,202.0,1.0,36.785431,-119.773117,59.535,0,600,58,3,e00fce6856818e5885f65487,2025-04-18 13:09:56.318000+00:00,2025-04-18T13:09:56.515Z,2025-04-18T13:09:56.515Z
e2hqqnFSIz,MOOSPMv3Parser,1744981800,4.55,4.55,6553.5,6.35,6.35,6553.5,6553.5,6.56,6.56,6553.5,846.47,254.29,27431706.0,42.67,6553.5,2.16,6553.5,6553.5,12.1,75.0,6553.5,65.54,0.0,327.7,0.0,655.3,22.262,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-18 13:10:01.625000+00:00,2025-04-18T13:10:01.865Z,2025-04-18T13:10:01.865Z
mxLQihSh4v,MOOSPMv3Parser,1744981801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,880.0,242.0,84488.0,46.0,29.0,3.0,29.0,29.0,13.0,81.0,29.0,0.0,12.0,13.0,76.0,71.0,21.35,417.0,1.0,36.139084,-120.368279,155.716003,8,600,58,3,e00fce68e88237db75a60608,2025-04-18 13:10:02.008000+00:00,2025-04-18T13:10:02.177Z,2025-04-18T13:10:02.177Z
4Bef7EyRZw,MOOSPMv3Parser,1744981800,4.67,4.67,2.84,7.12,7.12,2.97,2.97,7.45,7.45,2.97,1171.38,287.18,25872.46,46.45,22.19,3.1,22.28,22.28,13.1,69.5,22.28,0.42,11.8,13.1,76.6,71.2,11.323,371.3,1.0,36.138962,-120.368317,145.479996,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 13:10:02.255000+00:00,2025-04-18T13:10:02.549Z,2025-04-18T13:10:02.549Z
