objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0UmAwDxJDG,MOOSPMv3Parser,1756170000,11,11,6,15,15,6,6,15,15,6,2767,682,226330,91,47,3,47,47,34,24,47,0,38,39,29,31,47.208,31,3277,35.949581,-119.049942,120.433998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-26 01:00:02.410000+00:00,2025-08-26T01:00:02.676Z,2025-08-26T01:00:02.676Z
MOWa2xKmXL,MOOSPMv3Parser,1756170001,2,2,4,4,4,5,5,4,4,5,488,343,206991,40,35,2,35,35,36,28,35,0,38,40,29,28,51.51,17,2,35.670387,-119.239098,67.638,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 01:00:02.447000+00:00,2025-08-26T01:00:02.799Z,2025-08-26T01:00:02.799Z
Knn6i6dunm,MOOSPMv3Parser,1756170000,5,5,3,7,7,3,3,8,8,3,1277,351,22962,45,25,2,25,25,35,17,25,0,38,40,23,24,0.0,48,1,36.037624,-120.173203,209.550003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 01:00:02.758000+00:00,2025-08-26T01:00:02.979Z,2025-08-26T01:00:02.979Z
AZ4QJ6SACu,MOOSPMv3Parser,1756170001,0,0,2,0,0,2,2,0,0,2,251,162,79431,22,14,1,14,14,38,17,14,0,40,43,16,16,21.365,87,1,36.139,-120.368401,166.664993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 01:00:02.873000+00:00,2025-08-26T01:00:03.088Z,2025-08-26T01:00:03.088Z
PveMlpnU1E,MOOSPMv3Parser,1756170001,3,3,3,4,4,3,3,4,4,3,733,213,172544,30,24,1,25,25,35,14,25,0,39,40,19,21,34.223,171,1,35.6133,-119.689606,58.715,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 01:00:02.978000+00:00,2025-08-26T01:00:03.215Z,2025-08-26T01:00:03.215Z
jQV0BESLUF,MOOSPMv3Parser,1756170000,6,6,4,8,8,5,5,8,8,5,1659,354,22929,52,34,3,34,34,35,17,34,0,38,40,24,25,49.425,33,1,36.005352,-120.117432,229.811005,6,600,58,3,e00fce68e88237db75a60608,2025-08-26 01:00:03.236000+00:00,2025-08-26T01:00:03.471Z,2025-08-26T01:00:03.471Z
lwVi4d8luZ,MOOSPMv3Parser,1756170001,8,8,5,11,11,5,6,12,12,6,1741,481,304589,72,39,3,39,39,36,18,39,0,39,42,26,25,57.522,13,3277,36.526539,-119.290382,104.375999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 01:00:03.620000+00:00,2025-08-26T01:00:03.836Z,2025-08-26T01:00:03.836Z
LhgG7Er56n,MOOSPMv3Parser,1756170600,11,11,6,14,14,6,6,14,14,6,2682,656,226370,90,47,3,47,47,34,24,47,0,37,38,30,31,46.388,30,3277,35.949608,-119.050018,117.902,13,600,58,3,e00fce6858b443fd80f27170,2025-08-26 01:10:02.245000+00:00,2025-08-26T01:10:02.419Z,2025-08-26T01:10:02.419Z
MXS94al2vI,MOOSPMv3Parser,1756170601,2,2,5,4,4,5,5,4,4,5,501,357,207023,44,37,2,37,37,35,28,37,0,38,40,29,28,50.542,21,2,35.670425,-119.239059,72.042,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 01:10:02.605000+00:00,2025-08-26T01:10:02.828Z,2025-08-26T01:10:02.828Z
DD4MWi3n44,MOOSPMv3Parser,1756170601,2,2,3,4,4,3,3,4,4,3,701,205,172564,28,23,2,24,24,34,14,24,0,39,40,19,21,33.412,150,1,35.613289,-119.689499,50.313999,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 01:10:03.041000+00:00,2025-08-26T01:10:03.245Z,2025-08-26T01:10:03.245Z
lHCFP7jyxP,MOOSPMv3Parser,1756170601,0,0,1,0,0,2,2,0,0,2,222,134,79440,16,11,1,11,11,37,17,11,0,38,42,16,16,21.588,58,1,36.138985,-120.368408,170.723999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 01:10:03.173000+00:00,2025-08-26T01:10:03.403Z,2025-08-26T01:10:03.403Z
iE6vLHcMwi,MOOSPMv3Parser,1756170600,5,5,4,8,8,4,4,8,8,4,1597,339,22955,50,30,3,30,30,35,17,30,0,38,40,25,26,50.403,29,1,36.005257,-120.117271,237.690994,6,600,58,3,e00fce68e88237db75a60608,2025-08-26 01:10:03.393000+00:00,2025-08-26T01:10:03.576Z,2025-08-26T01:10:03.576Z
