objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DjqMImXlb7,MOOSPMv3Parser,1714557601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,413.0,111.0,3692.0,21.0,16.0,2.0,17.0,17.0,12.0,44.0,17.0,1.0,12.0,11.0,54.0,54.0,510.958,274.0,1,36.634274,-120.382347,21.028,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 10:00:00.393000+00:00,2024-05-01T10:00:00.602Z,2024-05-01T10:00:00.602Z
t84v8URNF3,MOOSPMv3Parser,1714557600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,415.0,129.0,240197.0,28.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,12.0,10.0,57.0,64.0,1.111,205.0,1,36.433922,-119.922806,42.534,8,600,58,3,e00fce6876826e255108c6bd,2024-05-01 10:00:02.803000+00:00,2024-05-01T10:00:03.012Z,2024-05-01T10:00:03.012Z
ShZwiHfyUA,MOOSPMv3Parser,1714557601,2.08,2.08,2.24,3.5,3.5,2.76,3.11,3.93,3.93,3.28,627.82,162.55,331760.28,26.54,17.1,2.65,17.58,17.67,13.8,49.9,17.68,0.62,13.9,13.8,60.9,61.4,0.172,267.2,1,36.785175,-119.773315,81.422997,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 10:00:03.467000+00:00,2024-05-01T10:00:03.889Z,2024-05-01T10:00:03.889Z
0hKsD6wWS5,MOOSPMv3Parser,1714558201,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,502.0,147.0,482138.0,24.0,22.0,2.0,23.0,23.0,14.0,51.0,23.0,1.0,14.0,14.0,61.0,61.0,22.02,280.0,1,36.785355,-119.773026,79.260002,5,600,58,3,e00fce6856818e5885f65487,2024-05-01 10:09:59.032000+00:00,2024-05-01T10:09:59.261Z,2024-05-01T10:09:59.261Z
DIocRvhOM6,MOOSPMv3Parser,1714558201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,374.0,99.0,3704.0,18.0,15.0,2.0,16.0,16.0,12.0,44.0,16.0,1.0,12.0,12.0,52.0,53.0,510.915,249.0,1,36.634148,-120.382385,33.444,4,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 10:09:59.440000+00:00,2024-05-01T10:09:59.769Z,2024-05-01T10:09:59.769Z
biwH0lxHrx,MOOSPMv3Parser,1714558200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,434.0,135.0,240213.0,30.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,12.0,10.0,59.0,65.0,1.032,198.0,1,36.433872,-119.922752,30.025999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-01 10:10:02.734000+00:00,2024-05-01T10:10:02.955Z,2024-05-01T10:10:02.955Z
vJD4Dpasfk,MOOSPMv3Parser,1714558201,2.09,2.09,2.36,3.4,3.4,2.88,3.22,4.02,4.02,3.39,611.99,157.04,331776.28,24.98,18.06,2.33,18.53,18.62,13.7,50.7,18.63,0.61,13.7,13.6,61.8,62.4,0.143,273.7,1,36.785328,-119.773132,69.495003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 10:10:03.598000+00:00,2024-05-01T10:10:03.765Z,2024-05-01T10:10:03.765Z
xCY88ktkeP,MOOSPMv3Parser,1714558801,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,518.0,154.0,482973.0,27.0,21.0,2.0,22.0,22.0,14.0,52.0,22.0,1.0,14.0,14.0,62.0,61.0,21.81,285.0,1,36.785412,-119.773109,63.828999,6,599,58,3,e00fce6856818e5885f65487,2024-05-01 10:19:59.221000+00:00,2024-05-01T10:19:59.396Z,2024-05-01T10:19:59.396Z
ufaZwrA3o1,MOOSPMv3Parser,1714558801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,448.0,115.0,3716.0,18.0,15.0,2.0,15.0,15.0,12.0,43.0,15.0,1.0,13.0,12.0,51.0,53.0,510.919,244.0,1,36.634262,-120.382355,28.159,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 10:19:59.431000+00:00,2024-05-01T10:19:59.691Z,2024-05-01T10:19:59.691Z
znOMTs1M2G,MOOSPMv3Parser,1714558800,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,448.0,138.0,240229.0,29.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,12.0,11.0,61.0,65.0,1.023,201.0,1,36.433769,-119.922745,23.469999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-01 10:20:02.803000+00:00,2024-05-01T10:20:03.022Z,2024-05-01T10:20:03.022Z
