objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iEuKoZ1Fyi,MOOSPMv3Parser,1753808401,0,0,3,0,0,3,3,0,0,3,272,173,95251,26,24,1,25,25,29,32,25,0,28,33,40,32,30.624,52,1,35.670486,-119.239128,95.431,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 17:00:02.227000+00:00,2025-07-29T17:00:02.719Z,2025-07-29T17:00:02.719Z
lez7ejY00d,MOOSPMv3Parser,1753808400,3,3,3,4,4,4,4,4,4,4,631,187,58656,30,23,2,24,24,31,18,24,1,31,37,29,24,36.028,84,1,35.613201,-119.68959,53.633999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 17:00:02.663000+00:00,2025-07-29T17:00:02.898Z,2025-07-29T17:00:02.898Z
ZYBUvdRZO9,MOOSPMv3Parser,1753808400,8,8,9,18,18,10,10,19,19,10,706,596,20226,101,71,6,71,71,25,49,72,0,25,28,64,53,32.692,105,4,40.594196,-105.07589,1514.026001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 17:00:02.916000+00:00,2025-07-29T17:00:03.142Z,2025-07-29T17:00:03.142Z
eaIUzm5zq9,MOOSPMv3Parser,1753808401,6,6,4,8,8,4,4,8,8,4,1507,380,98598,49,30,2,30,30,29,30,30,0,29,33,40,35,21.899,62,3277,35.949596,-119.050011,116.456001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-29 17:00:02.900000+00:00,2025-07-29T17:00:03.179Z,2025-07-29T17:00:03.179Z
Ev7c6lNGOW,MOOSPMv3Parser,1753808401,3,3,3,5,5,3,3,5,5,3,835,206,77894,35,23,2,23,23,32,16,23,0,31,38,27,23,42.607,72,1,36.037582,-120.17318,205.102997,8,600,58,3,e00fce68e88237db75a60608,2025-07-29 17:00:02.979000+00:00,2025-07-29T17:00:03.215Z,2025-07-29T17:00:03.215Z
TeSU3ihKRF,MOOSPMv3Parser,1753808400,0,0,3,1,1,3,3,2,2,3,306,211,2255,33,22,3,22,22,34,27,22,0,33,36,32,29,28.085,50,3,36.139053,-120.368423,179.386993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 17:00:03.026000+00:00,2025-07-29T17:00:03.254Z,2025-07-29T17:00:03.254Z
5Gi0zGSD80,MOOSPMv3Parser,1753808400,4,4,3,6,6,3,3,6,6,3,884,248,2256,36,20,2,21,21,32,22,21,0,32,36,30,28,0.0,53,3,36.139069,-120.368385,175.248001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 17:00:03.131000+00:00,2025-07-29T17:00:03.369Z,2025-07-29T17:00:03.369Z
v21ADEweDu,MOOSPMv3Parser,1753808400,9,9,6,13,13,6,6,13,13,6,1720,485,133897,75,48,5,48,48,28,36,48,0,29,32,46,40,27.805,81,3277,36.526508,-119.290298,73.907997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 17:00:03.379000+00:00,2025-07-29T17:00:03.621Z,2025-07-29T17:00:03.621Z
trSbU6CE9N,MOOSPMv3Parser,1753809001,0,0,3,0,0,3,3,0,0,3,271,169,95272,23,24,2,24,24,29,30,24,0,28,33,36,29,32.329,45,1,35.670326,-119.239067,67.889,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 17:10:02.586000+00:00,2025-07-29T17:10:02.766Z,2025-07-29T17:10:02.766Z
znp0yJxEQG,MOOSPMv3Parser,1753809000,3,3,3,4,4,3,3,4,4,3,594,175,58675,27,22,1,22,22,32,18,22,0,31,37,28,23,38.122,79,1,35.613213,-119.68959,55.284,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 17:10:02.699000+00:00,2025-07-29T17:10:02.875Z,2025-07-29T17:10:02.875Z
zimGtvslTX,MOOSPMv3Parser,1753809001,4,4,3,5,5,3,3,5,5,3,875,217,77914,36,22,1,22,22,32,16,22,0,32,38,26,22,43.43,69,1,36.03754,-120.173279,202.781998,6,600,58,3,e00fce68e88237db75a60608,2025-07-29 17:10:02.980000+00:00,2025-07-29T17:10:03.183Z,2025-07-29T17:10:03.183Z
bCpM7gMrkP,MOOSPMv3Parser,1753809001,5,5,4,8,8,4,4,8,8,4,1354,348,98622,46,28,2,28,28,29,29,28,0,29,34,40,34,23.433,57,3277,35.949585,-119.049965,127.886002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-29 17:10:03.088000+00:00,2025-07-29T17:10:03.310Z,2025-07-29T17:10:03.310Z
rUBCP2dafH,MOOSPMv3Parser,1753809000,7,7,8,15,15,9,9,16,16,9,684,577,20281,94,66,5,66,66,26,48,66,0,25,29,64,52,34.353,92,4,40.594059,-105.075867,1525.727051,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 17:10:03.213000+00:00,2025-07-29T17:10:03.451Z,2025-07-29T17:10:03.451Z
i4bI4qKCgv,MOOSPMv3Parser,1753809000,0,0,3,1,1,3,3,2,2,3,307,213,2274,33,23,2,23,23,34,26,23,0,33,37,30,27,26.99,66,3,36.138985,-120.36837,166.587997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 17:10:03.429000+00:00,2025-07-29T17:10:03.601Z,2025-07-29T17:10:03.601Z
utgfKUoOsn,MOOSPMv3Parser,1753809000,4,4,3,5,5,3,3,6,6,3,867,243,2275,33,21,1,21,21,32,20,21,0,32,37,29,26,0.0,60,3,36.139,-120.368408,177.360992,14,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 17:10:03.428000+00:00,2025-07-29T17:10:03.621Z,2025-07-29T17:10:03.621Z
qeYw4WE1lP,MOOSPMv3Parser,1753809000,9,9,6,13,13,7,7,13,13,7,1734,487,133939,82,48,4,49,49,28,35,49,1,28,33,46,39,30.315,74,3277,36.526531,-119.290314,81.907997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 17:10:03.378000+00:00,2025-07-29T17:10:03.634Z,2025-07-29T17:10:03.634Z
npoUfTICGX,MOOSPMv3Parser,1753809600,3,3,3,4,4,3,3,4,4,3,609,178,58693,28,22,1,22,22,32,17,22,0,32,38,27,23,38.246,92,1,35.613255,-119.689606,61.771999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 17:20:02.579000+00:00,2025-07-29T17:20:02.787Z,2025-07-29T17:20:02.787Z
TbDNd8waKK,MOOSPMv3Parser,1753809601,0,0,3,0,0,3,3,0,0,3,266,166,95291,23,23,1,23,23,30,31,23,0,29,34,37,31,33.863,36,1,35.670185,-119.239044,54.514999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 17:20:02.910000+00:00,2025-07-29T17:20:03.135Z,2025-07-29T17:20:03.135Z
cn0ASIkaOH,MOOSPMv3Parser,1753809601,3,3,3,5,5,3,3,5,5,3,853,209,77935,32,24,2,24,24,33,15,24,0,32,38,25,22,43.472,68,1,36.03754,-120.173279,202.778,0,600,58,3,e00fce68e88237db75a60608,2025-07-29 17:20:03.005000+00:00,2025-07-29T17:20:03.206Z,2025-07-29T17:20:03.206Z
jPtMWl2nCG,MOOSPMv3Parser,1753809601,5,5,4,7,7,4,4,8,8,4,1351,346,98646,46,28,2,28,28,30,27,28,0,29,34,38,32,24.209,54,3277,35.94957,-119.049957,119.156998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-29 17:20:03.161000+00:00,2025-07-29T17:20:03.351Z,2025-07-29T17:20:03.351Z
23g3jmNnJ5,MOOSPMv3Parser,1753809600,10,10,9,16,15,12,15,17,17,16,2001,564,133995,97,69,9,72,72,29,35,72,1,29,33,47,38,31.523,66,3277,36.526489,-119.290253,97.063004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 17:20:03.433000+00:00,2025-07-29T17:20:03.660Z,2025-07-29T17:20:03.660Z
2apV4QbXuS,MOOSPMv3Parser,1753809600,0,0,3,1,1,3,3,2,2,3,307,213,2293,33,22,3,23,23,34,26,23,0,34,37,31,28,28.857,52,2,36.139053,-120.368362,170.953995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 17:20:04.451000+00:00,2025-07-29T17:20:04.640Z,2025-07-29T17:20:04.640Z
o0QUBWZHGw,MOOSPMv3Parser,1753809600,7,7,8,14,14,8,8,14,14,8,664,558,20334,92,63,4,63,63,26,47,63,0,25,29,64,52,34.917,85,4,40.594074,-105.075737,1506.300049,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 17:20:04.669000+00:00,2025-07-29T17:20:04.838Z,2025-07-29T17:20:04.838Z
JXDu35wcKL,MOOSPMv3Parser,1753809600,4,4,3,5,5,3,3,6,6,3,859,240,2293,36,21,1,21,21,33,21,21,0,33,37,30,27,0.0,51,3,36.139065,-120.368439,189.102997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 17:20:07.020000+00:00,2025-07-29T17:20:07.226Z,2025-07-29T17:20:07.226Z
