objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bi0zPfna9h,MOOSPMv3Parser,1743382800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,371.0,105.0,49776.0,12.0,7.0,1.0,7.0,7.0,20.0,56.0,7.0,0.0,20.0,22.0,53.0,50.0,509.855,76.0,1.0,36.785454,-119.77317,63.412998,5,600,58,3,e00fce6856818e5885f65487,2025-03-31 01:00:00.108000+00:00,2025-03-31T01:00:00.381Z,2025-03-31T01:00:00.381Z
awmEvrfnvn,MOOSPMv3Parser,1743382801,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,60.87,17.31,10766096.0,1.35,6553.5,0.1,6553.5,6553.5,18.5,58.8,6553.5,65.54,0.0,327.7,0.0,655.3,36.453,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 01:00:01.986000+00:00,2025-03-31T01:00:02.215Z,2025-03-31T01:00:02.215Z
J9tUWDrCrF,MOOSPMv3Parser,1743382801,90.91,60.96,0.18,91.21,62.57,0.19,0.2,91.21,66.09,0.2,20109.66,5200.37,21363.91,3.48,1.34,0.08,1.36,1.36,18.3,61.1,1.36,0.5,18.3,19.3,62.9,60.6,36.264,140.3,1.0,36.138981,-120.368332,160.563004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 01:00:02.905000+00:00,2025-03-31T01:00:03.103Z,2025-03-31T01:00:03.103Z
TvUACmaHcl,MOOSPMv3Parser,1743383400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,354.0,101.0,49783.0,10.0,7.0,0.0,7.0,7.0,20.0,58.0,7.0,0.0,20.0,21.0,54.0,51.0,509.937,83.0,1.0,36.785706,-119.773483,80.435997,6,600,58,3,e00fce6856818e5885f65487,2025-03-31 01:10:00.227000+00:00,2025-03-31T01:10:00.410Z,2025-03-31T01:10:00.410Z
tpCtlBMx2U,MOOSPMv3Parser,1743383401,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.02,0.02,6553.5,72.81,21.13,10772752.0,1.75,6553.5,0.13,6553.5,6553.5,18.2,60.2,6553.5,65.54,0.0,327.7,0.0,655.3,36.449,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 01:10:01.791000+00:00,2025-03-31T01:10:02.015Z,2025-03-31T01:10:02.015Z
kdCKbcQCTq,MOOSPMv3Parser,1743383401,24.02,18.82,0.17,24.85,21.52,0.19,0.2,24.95,23.68,0.21,7837.07,1516.62,21365.01,8.56,1.33,0.15,1.35,1.35,18.2,61.5,1.35,0.5,18.3,19.0,63.0,61.2,39.89,138.4,1.0,36.139122,-120.368408,181.207001,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 01:10:02.922000+00:00,2025-03-31T01:10:03.161Z,2025-03-31T01:10:03.161Z
AMHFX3pBcz,MOOSPMv3Parser,1743384000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,377.0,109.0,49790.0,13.0,8.0,1.0,8.0,8.0,20.0,59.0,8.0,0.0,20.0,21.0,54.0,52.0,509.753,110.0,1.0,36.785484,-119.773193,89.337997,8,600,58,3,e00fce6856818e5885f65487,2025-03-31 01:20:00.323000+00:00,2025-03-31T01:20:00.505Z,2025-03-31T01:20:00.505Z
nuElhNoynI,MOOSPMv3Parser,1743384001,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,48.54,12.96,10779408.0,0.79,6553.5,0.05,6553.5,6553.5,17.9,61.8,6553.5,65.54,0.0,327.7,0.0,655.3,36.674,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 01:20:01.713000+00:00,2025-03-31T01:20:01.881Z,2025-03-31T01:20:01.881Z
sm10cGY2R5,MOOSPMv3Parser,1743384001,18.93,16.5,0.12,20.05,18.98,0.13,0.13,20.07,19.83,0.14,6199.05,1210.99,21365.81,9.74,0.92,0.12,0.93,0.93,18.1,62.2,0.94,0.49,18.1,18.8,63.7,62.2,39.939,111.9,1.0,36.138855,-120.368301,171.106003,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 01:20:02.894000+00:00,2025-03-31T01:20:03.123Z,2025-03-31T01:20:03.123Z
ZUHrHhrtKW,MOOSPMv3Parser,1743384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,66059.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,18.0,19.0,63.0,61.0,111.351,88.0,1.0,36.13884,-120.368172,182.259995,3,600,58,3,e00fce6876826e255108c6bd,2025-03-31 01:21:10.288000+00:00,2025-03-31T01:21:10.503Z,2025-03-31T01:21:10.503Z
