objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pgaD5ZstlQ,MOOSPMv3Parser,1717149601,4,4,4,6,6,4,4,6,6,4,813,238,566008,36,28,2,28,28,19,45,28,0,20,20,53,54,509.079,428,1,36.785378,-119.773132,87.313004,6,600,58,3,e00fce6856818e5885f65487,2024-05-31 10:00:02.666000+00:00,2024-05-31T10:00:02.867Z,2024-05-31T10:00:02.867Z
MEGng0H7y7,MOOSPMv3Parser,1717149601,2,2,2,3,3,2,2,4,4,2,619,159,6935,21,17,2,17,17,18,31,17,0,20,19,37,38,511.277,264,3,36.634304,-120.38237,23.572001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 10:00:02.652000+00:00,2024-05-31T10:00:02.889Z,2024-05-31T10:00:02.889Z
14UGHFqvCd,MOOSPMv3Parser,1717149601,5,5,5,8,8,5,5,9,9,5,949,293,329688,52,36,6,37,37,0,0,37,0,16,15,65,68,0.632,260,1,36.433891,-119.92276,35.881001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-31 10:00:03.610000+00:00,2024-05-31T10:00:04.101Z,2024-05-31T10:00:04.101Z
FV0kEBHVg0,MOOSPMv3Parser,1717150201,3,3,2,4,4,2,2,5,5,2,867,200,6949,26,16,2,17,17,18,32,17,0,20,20,37,39,511.248,239,3,36.634293,-120.38237,36.560001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 10:10:02.594000+00:00,2024-05-31T10:10:02.802Z,2024-05-31T10:10:02.802Z
hxTjTWEpSs,MOOSPMv3Parser,1717150201,4,4,4,6,6,4,4,6,6,4,875,253,566040,34,31,1,31,31,19,46,31,0,20,20,54,55,509.073,430,1,36.78532,-119.773033,77.782997,7,600,58,3,e00fce6856818e5885f65487,2024-05-31 10:10:02.898000+00:00,2024-05-31T10:10:03.149Z,2024-05-31T10:10:03.149Z
3WnPA8HOZt,MOOSPMv3Parser,1717150201,5,5,5,8,8,5,5,10,10,5,946,293,329720,50,37,6,37,37,0,0,37,0,17,15,64,68,0.619,259,1,36.433891,-119.92276,35.882999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-31 10:10:03.668000+00:00,2024-05-31T10:10:03.868Z,2024-05-31T10:10:03.868Z
tSPvcP5tyZ,MOOSPMv3Parser,1717150801,3,3,2,4,4,3,3,4,4,3,729,179,6964,25,18,2,18,18,18,32,18,0,18,19,41,40,511.221,317,2,36.634266,-120.382332,21.891001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 10:20:02.398000+00:00,2024-05-31T10:20:02.589Z,2024-05-31T10:20:02.589Z
5edLMg5W2p,MOOSPMv3Parser,1717150801,5,5,4,7,7,4,4,7,7,4,905,265,566072,42,31,3,31,31,19,47,31,0,20,20,56,56,509.0,432,1,36.785305,-119.773155,64.242996,6,600,58,3,e00fce6856818e5885f65487,2024-05-31 10:20:02.895000+00:00,2024-05-31T10:20:03.091Z,2024-05-31T10:20:03.091Z
7GNDMJQe1T,MOOSPMv3Parser,1717150801,5,5,5,7,7,5,5,9,9,5,914,283,329752,50,37,5,37,37,0,0,37,0,17,15,64,69,0.604,257,1,36.433899,-119.92276,35.957001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-31 10:20:03.685000+00:00,2024-05-31T10:20:03.839Z,2024-05-31T10:20:03.839Z
xu08YM53WN,MOOSPMv3Parser,1717151401,2,2,2,3,3,2,2,3,3,2,592,155,6979,22,17,1,17,17,18,33,17,0,18,19,43,41,511.236,327,2,36.634361,-120.382286,12.981,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 10:30:02.340000+00:00,2024-05-31T10:30:02.595Z,2024-05-31T10:30:02.595Z
oQzKRfmOzY,MOOSPMv3Parser,1717151401,5,5,4,7,7,4,4,7,7,4,963,279,566104,40,33,2,33,33,18,48,33,0,20,19,56,57,509.006,430,1,36.785389,-119.773064,59.181999,7,600,58,3,e00fce6856818e5885f65487,2024-05-31 10:30:02.737000+00:00,2024-05-31T10:30:02.985Z,2024-05-31T10:30:02.985Z
bQC0p3geZE,MOOSPMv3Parser,1717151401,5,5,5,8,8,5,5,9,9,5,965,300,329784,53,36,5,37,37,0,0,37,0,17,15,63,68,0.656,257,1,36.433926,-119.922791,33.426998,10,600,58,3,e00fce6876826e255108c6bd,2024-05-31 10:30:03.685000+00:00,2024-05-31T10:30:03.912Z,2024-05-31T10:30:03.912Z
3C6WHgfgJL,MOOSPMv3Parser,1717152001,2,2,2,3,3,3,3,4,4,3,591,160,6995,22,19,2,19,19,17,34,19,0,18,18,43,42,511.158,320,1,36.634247,-120.382378,23.108999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 10:40:02.415000+00:00,2024-05-31T10:40:02.603Z,2024-05-31T10:40:02.603Z
QKgW4jHq67,MOOSPMv3Parser,1717152001,5,5,4,7,7,5,5,8,8,5,1002,296,566136,45,34,2,34,34,18,48,34,0,20,19,56,58,508.993,420,1,36.785404,-119.773087,77.392998,9,600,58,3,e00fce6856818e5885f65487,2024-05-31 10:40:02.721000+00:00,2024-05-31T10:40:02.919Z,2024-05-31T10:40:02.919Z
jUGBdZkBlj,MOOSPMv3Parser,1717152001,5,5,5,7,7,5,5,9,9,5,934,287,329816,50,38,5,38,38,0,0,38,0,17,15,61,66,0.645,256,1,36.433926,-119.922661,34.654999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-31 10:40:03.684000+00:00,2024-05-31T10:40:03.919Z,2024-05-31T10:40:03.919Z
6yROVkxNGR,MOOSPMv3Parser,1717152601,2,2,2,3,3,3,3,3,3,3,584,151,7012,23,19,2,19,19,17,35,19,0,18,18,43,43,511.161,297,1,36.634323,-120.382263,17.780001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 10:50:02.322000+00:00,2024-05-31T10:50:02.522Z,2024-05-31T10:50:02.522Z
