objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZWrSs6a8Uc,MOOSPMv3Parser,1726426800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,233.0,64.0,104041.0,9.0,9.0,1.0,9.0,9.0,29.0,16.0,9.0,1.0,28.0,32.0,28.0,24.0,510.455,9.0,1.0,36.785427,-119.773117,77.343002,8,600,58,3,e00fce6856818e5885f65487,2024-09-15 19:00:01.220000+00:00,2024-09-15T19:00:01.457Z,2024-09-15T19:00:01.457Z
hVmz557fkB,MOOSPMv3Parser,1726426800,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,136.0,41.0,92453.0,9.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,29.0,32.0,24.0,21.0,0.0,7.0,10.0,36.433708,-119.923393,24.591,8,599,58,3,e00fce6876826e255108c6bd,2024-09-15 19:00:02.162000+00:00,2024-09-15T19:00:02.415Z,2024-09-15T19:00:02.415Z
YFKiUqdGie,MOOSPMv3Parser,1726426801,1.55,1.55,1.1,2.19,2.19,1.24,1.31,2.4,2.4,1.34,578.03,135.59,213690.38,15.32,8.56,0.86,8.67,8.69,30.0,19.4,8.69,0.46,31.0,33.8,27.0,27.5,0.001,73.3,1.0,36.139069,-120.368355,192.712006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 19:00:02.474000+00:00,2024-09-15T19:00:02.686Z,2024-09-15T19:00:02.686Z
4E3ouqPVaZ,MOOSPMv3Parser,1726426800,1.04,1.04,6553.5,1.82,1.82,6553.5,6553.5,2.01,2.01,6553.5,381.79,112.12,9228966.0,15.26,6553.5,0.88,6553.5,6553.5,29.2,25.6,6553.5,65.54,0.0,327.7,0.0,655.3,30.467,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 19:00:02.734000+00:00,2024-09-15T19:00:02.907Z,2024-09-15T19:00:02.907Z
Pt5FDAMKJF,MOOSPMv3Parser,1726426801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,401.0,98.0,133094.0,13.0,9.0,1.0,9.0,9.0,30.0,13.0,9.0,0.0,30.0,35.0,23.0,21.0,510.9,177.0,1.0,36.010578,-120.140442,218.867004,0,600,58,3,e00fce6850cac69f647dc199,2024-09-15 19:00:03.036000+00:00,2024-09-15T19:00:03.218Z,2024-09-15T19:00:03.218Z
qNeUvrBw0G,MOOSPMv3Parser,1726426801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,470.0,128.0,69094.0,17.0,11.0,1.0,11.0,11.0,30.0,20.0,11.0,0.0,31.0,34.0,29.0,26.0,28.107,89.0,2.0,36.138988,-120.368408,168.179993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 19:00:03.345000+00:00,2024-09-15T19:00:03.589Z,2024-09-15T19:00:03.589Z
wTMNhEZJVs,MOOSPMv3Parser,1726426801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,533.0,138.0,75329.0,20.0,11.0,1.0,11.0,11.0,30.0,19.0,11.0,0.0,30.0,34.0,29.0,28.0,513.964,74.0,2.0,36.139034,-120.368317,152.582993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 19:00:03.603000+00:00,2024-09-15T19:00:03.859Z,2024-09-15T19:00:03.859Z
xYDLEv3kFG,MOOSPMv3Parser,1726426801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,470.0,129.0,239251.0,17.0,11.0,1.0,11.0,11.0,29.0,20.0,11.0,0.0,30.0,33.0,28.0,27.0,42.093,75.0,3277.0,36.138901,-120.368355,185.908997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 19:00:03.758000+00:00,2024-09-15T19:00:03.957Z,2024-09-15T19:00:03.957Z
0Y1zBCD0MQ,MOOSPMv3Parser,1726426801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,450.0,120.0,275479.0,16.0,12.0,1.0,12.0,12.0,29.0,20.0,12.0,0.0,30.0,33.0,28.0,28.0,31.668,88.0,1.0,36.138908,-120.368477,216.078995,6,600,58,3,e00fce68e88237db75a60608,2024-09-15 19:00:08.989000+00:00,2024-09-15T19:00:09.240Z,2024-09-15T19:00:09.240Z
SfMisEbWPV,MOOSPMv3Parser,1726427400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,232.0,65.0,104050.0,9.0,9.0,1.0,9.0,9.0,30.0,16.0,9.0,1.0,28.0,33.0,28.0,24.0,510.416,9.0,1.0,36.785351,-119.773109,68.816002,8,600,58,3,e00fce6856818e5885f65487,2024-09-15 19:10:01.221000+00:00,2024-09-15T19:10:01.453Z,2024-09-15T19:10:01.453Z
NuiQEG2ehM,MOOSPMv3Parser,1726427400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,150.0,45.0,92458.0,8.0,7.0,1.0,7.0,8.0,0.0,0.0,8.0,1.0,29.0,33.0,23.0,21.0,0.001,6.0,9.0,36.43362,-119.92337,29.868,8,599,58,3,e00fce6876826e255108c6bd,2024-09-15 19:10:02.298000+00:00,2024-09-15T19:10:02.532Z,2024-09-15T19:10:02.532Z
CF6OuhDI30,MOOSPMv3Parser,1726427401,1.65,1.65,1.05,2.17,2.17,1.18,1.25,2.32,2.32,1.28,590.04,134.78,213698.38,15.68,8.15,0.87,8.26,8.28,30.3,19.4,8.29,0.47,31.2,34.3,28.5,27.3,0.001,86.8,1.0,36.139011,-120.368416,183.442993,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 19:10:02.344000+00:00,2024-09-15T19:10:02.563Z,2024-09-15T19:10:02.563Z
jHuOGv61tL,MOOSPMv3Parser,1726427400,1.33,1.33,6553.5,1.88,1.88,6553.5,6553.5,2.02,2.02,6553.5,401.39,117.58,9235622.0,12.7,6553.5,0.51,6553.5,6553.5,29.6,25.8,6553.5,65.54,0.0,327.7,0.0,655.3,30.878,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 19:10:02.532000+00:00,2024-09-15T19:10:02.822Z,2024-09-15T19:10:02.822Z
5EMGoSiuyc,MOOSPMv3Parser,1726427401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,423.0,104.0,133324.0,15.0,10.0,1.0,10.0,10.0,30.0,13.0,10.0,0.0,30.0,35.0,24.0,22.0,510.855,176.0,1.0,36.010525,-120.14048,222.291,6,599,58,3,e00fce6850cac69f647dc199,2024-09-15 19:10:02.953000+00:00,2024-09-15T19:10:03.180Z,2024-09-15T19:10:03.180Z
txZoSew1D1,MOOSPMv3Parser,1726427401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,461.0,124.0,69102.0,14.0,10.0,1.0,10.0,10.0,30.0,20.0,10.0,0.0,31.0,35.0,30.0,25.0,28.758,88.0,2.0,36.138996,-120.368324,155.380005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 19:10:03.125000+00:00,2024-09-15T19:10:03.365Z,2024-09-15T19:10:03.365Z
cKK9reQ1zA,MOOSPMv3Parser,1726427401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,510.0,130.0,75339.0,20.0,11.0,2.0,11.0,11.0,30.0,18.0,11.0,0.0,30.0,34.0,29.0,26.0,514.023,78.0,2.0,36.139034,-120.368317,152.585007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 19:10:03.561000+00:00,2024-09-15T19:10:03.763Z,2024-09-15T19:10:03.763Z
PKBLpr0Wjp,MOOSPMv3Parser,1726427401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,439.0,124.0,239265.0,17.0,11.0,1.0,11.0,11.0,30.0,19.0,11.0,0.0,30.0,34.0,29.0,27.0,42.688,78.0,3277.0,36.138985,-120.36834,169.985001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-15 19:10:03.838000+00:00,2024-09-15T19:10:04.017Z,2024-09-15T19:10:04.017Z
UGrMhMxWjo,MOOSPMv3Parser,1726427401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,443.0,116.0,275494.0,16.0,11.0,1.0,11.0,11.0,30.0,20.0,11.0,0.0,31.0,34.0,28.0,27.0,31.558,97.0,1.0,36.13892,-120.368408,189.574997,7,600,58,3,e00fce68e88237db75a60608,2024-09-15 19:10:08.884000+00:00,2024-09-15T19:10:09.112Z,2024-09-15T19:10:09.112Z
8NeaSPmHFm,MOOSPMv3Parser,1726428000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,274.0,79.0,104058.0,11.0,9.0,1.0,9.0,9.0,30.0,15.0,9.0,1.0,29.0,34.0,27.0,23.0,510.464,11.0,1.0,36.785358,-119.773102,77.648003,8,600,58,3,e00fce6856818e5885f65487,2024-09-15 19:20:01.156000+00:00,2024-09-15T19:20:01.343Z,2024-09-15T19:20:01.343Z
UuBasBeTI7,MOOSPMv3Parser,1726428000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,129.0,40.0,92462.0,8.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,29.0,33.0,23.0,21.0,0.0,6.0,9.0,36.433636,-119.92347,17.256001,7,599,58,3,e00fce6876826e255108c6bd,2024-09-15 19:20:02.154000+00:00,2024-09-15T19:20:02.339Z,2024-09-15T19:20:02.339Z
5XyEJhsYQH,MOOSPMv3Parser,1726428001,1.52,1.52,0.97,2.35,2.35,1.09,1.15,2.51,2.51,1.18,555.93,131.17,213706.31,16.4,7.55,1.24,7.65,7.66,30.7,17.1,7.67,0.46,31.9,34.9,24.8,24.4,0.0,77.6,1.0,36.139072,-120.368385,161.309998,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-15 19:20:02.327000+00:00,2024-09-15T19:20:02.583Z,2024-09-15T19:20:02.583Z
MWSWctiNhd,MOOSPMv3Parser,1726428000,1.08,1.08,6553.5,1.7,1.7,6553.5,6553.5,1.78,1.78,6553.5,364.72,108.32,9242278.0,12.87,6553.5,0.83,6553.5,6553.5,30.0,23.0,6553.5,65.54,0.0,327.7,0.0,655.3,32.347,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-15 19:20:02.682000+00:00,2024-09-15T19:20:02.940Z,2024-09-15T19:20:02.940Z
YDVN9EQFI8,MOOSPMv3Parser,1726428001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,398.0,95.0,133332.0,13.0,9.0,1.0,9.0,9.0,31.0,12.0,9.0,0.0,31.0,35.0,22.0,21.0,510.862,167.0,1.0,36.010502,-120.14035,222.716995,13,599,58,3,e00fce6850cac69f647dc199,2024-09-15 19:20:03.032000+00:00,2024-09-15T19:20:03.248Z,2024-09-15T19:20:03.248Z
OWMZWbyqnn,MOOSPMv3Parser,1726428001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,433.0,118.0,69110.0,14.0,10.0,1.0,10.0,10.0,31.0,18.0,10.0,0.0,32.0,35.0,26.0,23.0,29.858,74.0,1.0,36.138939,-120.36837,167.406998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-15 19:20:03.361000+00:00,2024-09-15T19:20:03.575Z,2024-09-15T19:20:03.575Z
pWjFwxt9kN,MOOSPMv3Parser,1726428001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,445.0,115.0,75348.0,19.0,10.0,1.0,10.0,10.0,30.0,16.0,10.0,0.0,31.0,35.0,25.0,25.0,513.974,59.0,2.0,36.13895,-120.36834,178.503006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-15 19:20:03.528000+00:00,2024-09-15T19:20:03.698Z,2024-09-15T19:20:03.698Z
