objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pfJJzDyp9S,MOOSPMv3Parser,1739088000,4,4,2,5,5,2,2,5,5,2,864,226,52133,25,16,2,16,16,4,68,16,0,1,2,82,74,510.104,207,1,36.139027,-120.368408,156.677994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 08:00:01.387000+00:00,2025-02-09T08:00:01.701Z,2025-02-09T08:00:01.701Z
wBkHTE5fvb,MOOSPMv3Parser,1739088000,3,3,2,4,4,2,2,5,5,2,679,189,681,23,17,1,17,17,4,67,17,0,1,2,81,74,10.559,98,1,36.138966,-120.368355,176.843994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 08:00:03.106000+00:00,2025-02-09T08:00:03.747Z,2025-02-09T08:00:03.747Z
Wp92s3KxOp,MOOSPMv3Parser,1739088601,7,7,4,9,9,5,5,9,9,5,1254,368,13673,51,35,2,35,35,7,74,35,0,7,6,64,70,507.728,178,1,36.785358,-119.773125,66.024002,8,600,58,3,e00fce6856818e5885f65487,2025-02-09 08:09:56.916000+00:00,2025-02-09T08:09:57.127Z,2025-02-09T08:09:57.127Z
YQzpoKCJdL,MOOSPMv3Parser,1739088600,4,4,3,6,6,3,3,6,6,3,1019,270,52152,34,23,2,23,23,4,68,23,0,1,2,80,73,510.101,218,1,36.139008,-120.368332,175.925003,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 08:10:01.623000+00:00,2025-02-09T08:10:01.839Z,2025-02-09T08:10:01.839Z
fgMhOYlo1i,MOOSPMv3Parser,1739088600,4,4,3,6,6,3,3,6,6,3,802,223,701,28,23,1,23,23,4,66,23,0,1,2,81,73,10.871,141,1,36.139015,-120.368362,165.449005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 08:10:03.039000+00:00,2025-02-09T08:10:03.260Z,2025-02-09T08:10:03.260Z
MqNIThB0D1,MOOSPMv3Parser,1739089201,7,7,5,9,9,5,5,10,10,5,1248,367,13705,53,36,2,36,36,7,74,36,0,7,6,65,70,507.796,205,1,36.785435,-119.773026,72.938004,5,600,58,3,e00fce6856818e5885f65487,2025-02-09 08:19:56.892000+00:00,2025-02-09T08:19:57.133Z,2025-02-09T08:19:57.133Z
qqGDFcxKfu,MOOSPMv3Parser,1739089200,5,5,4,7,7,4,4,8,8,4,1138,306,52178,42,30,3,30,30,4,68,30,0,1,2,79,73,510.133,228,1,36.139027,-120.368362,169.764999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 08:20:01.423000+00:00,2025-02-09T08:20:01.700Z,2025-02-09T08:20:01.700Z
IUhM9XpE1w,MOOSPMv3Parser,1739089200,4,4,4,6,6,4,4,7,7,4,861,243,727,30,30,1,30,30,4,67,30,0,1,2,80,74,10.742,167,1,36.138988,-120.36837,168.598007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 08:20:02.957000+00:00,2025-02-09T08:20:03.211Z,2025-02-09T08:20:03.211Z
eQ5P2cqU7f,MOOSPMv3Parser,1739089801,6,6,4,8,8,4,4,8,8,4,1087,321,13732,46,32,2,32,32,7,74,32,0,7,5,65,70,507.759,185,1,36.785412,-119.773079,57.750999,10,600,58,3,e00fce6856818e5885f65487,2025-02-09 08:29:57.053000+00:00,2025-02-09T08:29:57.342Z,2025-02-09T08:29:57.342Z
c01EHqNLXn,MOOSPMv3Parser,1739089800,4,4,3,5,5,3,3,6,6,3,847,225,52199,33,24,3,24,24,4,68,24,0,1,2,78,72,510.094,195,1,36.139076,-120.368362,176.850998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 08:30:01.391000+00:00,2025-02-09T08:30:01.618Z,2025-02-09T08:30:01.618Z
DTo87lEuNP,MOOSPMv3Parser,1739089800,3,3,3,4,4,3,3,4,4,3,626,177,748,24,23,1,23,23,4,66,23,0,1,2,78,72,12.575,114,1,36.139023,-120.368416,167.529007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 08:30:03.102000+00:00,2025-02-09T08:30:03.312Z,2025-02-09T08:30:03.312Z
HLBGzF6J6S,MOOSPMv3Parser,1739090401,6,6,4,8,8,4,4,9,9,4,1156,336,13758,47,30,2,30,30,7,74,30,0,7,5,64,70,507.72,175,1,36.785503,-119.773117,63.397999,6,600,58,3,e00fce6856818e5885f65487,2025-02-09 08:39:56.968000+00:00,2025-02-09T08:39:57.206Z,2025-02-09T08:39:57.206Z
5Suop5N88a,MOOSPMv3Parser,1739090400,5,5,4,7,7,5,5,8,8,5,1047,283,52227,45,33,4,33,33,4,68,33,0,1,2,78,72,510.073,188,1,36.139011,-120.36821,180.358994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 08:40:01.554000+00:00,2025-02-09T08:40:01.766Z,2025-02-09T08:40:01.766Z
81hw90uNnu,MOOSPMv3Parser,1739090400,4,4,4,6,6,4,4,7,7,4,802,226,774,31,30,1,31,31,4,66,31,0,1,2,79,72,12.692,101,1,36.138973,-120.368423,182.227005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 08:40:02.973000+00:00,2025-02-09T08:40:03.206Z,2025-02-09T08:40:03.206Z
cG2n0nrI51,MOOSPMv3Parser,1739091001,4,4,3,5,5,3,3,5,5,3,765,224,13779,34,24,2,24,24,7,74,24,0,7,5,64,71,507.691,154,1,36.785332,-119.773102,81.471001,6,600,58,3,e00fce6856818e5885f65487,2025-02-09 08:49:56.911000+00:00,2025-02-09T08:49:57.110Z,2025-02-09T08:49:57.110Z
4F1ehDy8nV,MOOSPMv3Parser,1739091000,2,2,2,4,4,2,2,4,4,2,630,166,52242,23,17,2,17,17,4,67,17,0,1,2,76,71,510.071,211,1,36.139069,-120.368317,175.341003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 08:50:01.359000+00:00,2025-02-09T08:50:01.550Z,2025-02-09T08:50:01.550Z
VBN9CV94eE,MOOSPMv3Parser,1739091000,2,2,2,3,3,2,2,3,3,2,489,137,788,17,16,1,16,16,4,65,16,0,1,2,77,71,12.568,150,1,36.138973,-120.368423,182.229004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 08:50:02.895000+00:00,2025-02-09T08:50:03.148Z,2025-02-09T08:50:03.148Z
fRgfu9B9Hk,MOOSPMv3Parser,1739091601,4,4,3,5,5,3,3,5,5,3,727,210,13797,27,21,2,21,21,6,74,21,0,6,5,65,71,507.777,139,1,36.785374,-119.773132,61.627998,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 08:59:57.062000+00:00,2025-02-09T08:59:57.298Z,2025-02-09T08:59:57.298Z
