objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DJRICrkvX4,MOOSPMv3Parser,1722880801,10,10,9,16,16,10,10,17,17,10,2179,573,1369,117,73,7,73,73,34,21,73,0,36,39,28,28,510.996,55,1,36.138924,-120.368416,190.647003,6,600,58,3,e00fce6850cac69f647dc199,2024-08-05 18:00:02.571000+00:00,2024-08-05T18:00:02.896Z,2024-08-05T18:00:02.896Z
hudVwtmOYR,MOOSPMv3Parser,1722880801,11,11,10,17,17,11,11,18,18,11,2065,600,1488,120,80,6,80,80,32,26,80,0,35,36,31,32,38.384,47,1,36.138969,-120.368332,184.582993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-05 18:00:02.638000+00:00,2024-08-05T18:00:03.109Z,2024-08-05T18:00:03.109Z
LtYpCe7FKI,MOOSPMv3Parser,1722880801,12,12,10,18,18,10,11,19,19,11,2138,624,1441,124,78,7,78,78,33,22,78,0,36,38,28,28,60.703,35,3277,36.139179,-120.368538,192.925995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 18:00:03.611000+00:00,2024-08-05T18:00:03.839Z,2024-08-05T18:00:03.839Z
DP6PZGJXqL,MOOSPMv3Parser,1722880801,10,10,10,18,18,10,10,20,20,10,2227,616,228,128,75,10,75,75,34,20,75,0,36,38,29,28,513.763,104,3,36.139011,-120.368523,171.110992,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-05 18:00:03.607000+00:00,2024-08-05T18:00:03.879Z,2024-08-05T18:00:03.879Z
mPLvzcgmmj,MOOSPMv3Parser,1722880801,11,11,10,19,19,11,11,19,19,11,2162,604,1544,130,79,9,80,80,34,22,80,0,36,39,28,28,42.123,40,1,36.138859,-120.368469,187.983002,7,600,58,3,e00fce68e88237db75a60608,2024-08-05 18:00:03.765000+00:00,2024-08-05T18:00:03.968Z,2024-08-05T18:00:03.968Z
FIM3MzZKKB,MOOSPMv3Parser,1722880801,12,12,9,18,18,9,9,19,19,9,2332,652,89534,124,68,7,68,68,34,22,68,0,34,39,34,30,0.001,33,1,35.949547,-119.050301,126.524002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 18:00:03.865000+00:00,2024-08-05T18:00:04.065Z,2024-08-05T18:00:04.065Z
g7IdOjQ7sG,MOOSPMv3Parser,1722880800,28,24,31,48,40,32,32,51,49,32,4648,1459,679584,353,241,30,242,242,1,0,242,0,31,36,36,30,0.0,8,3,36.43399,-119.922844,26.844999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-05 18:00:04.269000+00:00,2024-08-05T18:00:04.494Z,2024-08-05T18:00:04.494Z
oTqiEaFwRa,MOOSPMv3Parser,1722881401,11,11,10,16,16,10,10,17,17,10,1993,573,1553,106,75,5,75,75,32,24,75,0,35,36,30,30,38.752,49,1,36.139004,-120.368355,189.651993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-05 18:10:02.431000+00:00,2024-08-05T18:10:02.659Z,2024-08-05T18:10:02.659Z
9JCRJTVF2Y,MOOSPMv3Parser,1722881401,9,9,8,15,15,9,9,16,16,9,2095,549,1427,111,66,7,67,67,34,20,67,0,36,39,28,27,511.056,56,1,36.138958,-120.368507,186.285004,5,600,58,3,e00fce6850cac69f647dc199,2024-08-05 18:10:02.671000+00:00,2024-08-05T18:10:02.863Z,2024-08-05T18:10:02.863Z
21lJyBrgUC,MOOSPMv3Parser,1722881401,11,11,9,17,17,10,10,18,18,10,2040,588,1503,119,72,7,72,72,34,22,72,0,36,39,28,28,62.249,33,3277,36.139057,-120.368538,187.537003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 18:10:03.692000+00:00,2024-08-05T18:10:03.893Z,2024-08-05T18:10:03.893Z
