objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eE5BpWZCDp,MOOSPMv3Parser,1749193200,5,5,3,7,7,3,3,7,7,4,1071,275,11572,37,25,2,25,25,22,42,25,1,23,23,52,53,32.524,158,3277,36.785419,-119.773109,71.056,7,600,58,3,e00fce6858b443fd80f27170,2025-06-06 07:00:02.201000+00:00,2025-06-06T07:00:02.531Z,2025-06-06T07:00:02.531Z
sLmLXIVX5V,MOOSPMv3Parser,1749193200,4,4,3,6,6,4,4,6,6,4,795,235,12682,36,26,2,27,27,21,48,27,0,23,23,53,53,35.424,158,2,36.785389,-119.773125,71.508003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 07:00:02.275000+00:00,2025-06-06T07:00:02.550Z,2025-06-06T07:00:02.550Z
IFoZS2kQF0,MOOSPMv3Parser,1749193200,0,0,3,0,0,3,3,0,0,3,256,161,10882,24,23,2,24,24,22,46,24,0,23,24,53,51,33.848,95,2,36.785484,-119.773315,37.588001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 07:00:02.292000+00:00,2025-06-06T07:00:02.738Z,2025-06-06T07:00:02.738Z
LOOCIdzOCZ,MOOSPMv3Parser,1749193201,4,4,4,6,6,4,4,7,7,4,937,264,12586,39,28,2,28,28,22,46,28,0,23,24,53,51,42.131,162,2,36.785484,-119.773094,90.874001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 07:00:02.693000+00:00,2025-06-06T07:00:03.012Z,2025-06-06T07:00:03.012Z
SSn44yS83a,MOOSPMv3Parser,1749193201,3,3,3,5,5,4,4,5,5,4,730,202,11959,33,25,2,26,26,22,43,26,1,23,23,53,53,34.175,200,3277,36.785229,-119.773094,70.317001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 07:00:02.911000+00:00,2025-06-06T07:00:03.151Z,2025-06-06T07:00:03.151Z
c55IbAWppl,MOOSPMv3Parser,1749193200,3,3,2,4,4,3,3,5,5,3,986,211,12010,29,19,2,19,19,22,32,19,1,23,25,44,42,513.699,266,1,36.13802,-120.368774,-6.69,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 07:00:03.523000+00:00,2025-06-06T07:00:04.005Z,2025-06-06T07:00:04.005Z
sF05jtwDXT,MOOSPMv3Parser,1749193201,4,4,4,6,6,4,4,6,6,5,929,250,14353,44,31,2,31,31,22,51,31,0,23,23,53,53,43.805,168,2,36.785336,-119.77314,69.363998,7,600,58,3,e00fce68e88237db75a60608,2025-06-06 07:00:03.325000+00:00,2025-06-06T07:00:04.079Z,2025-06-06T07:00:04.079Z
TD17hl9AvV,MOOSPMv3Parser,1749193201,1,1,3,1,1,3,3,1,1,3,270,201,11060,26,25,2,25,25,22,45,25,0,23,24,54,51,0.062,86,2,36.785324,-119.773132,75.223,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 07:00:04.129000+00:00,2025-06-06T07:00:04.534Z,2025-06-06T07:00:04.534Z
WEkzuJfYht,MOOSPMv3Parser,1749193200,3,3,3,5,5,4,4,5,5,4,726,188,39271,35,24,3,24,24,22,30,24,1,22,24,43,42,515.738,314,1,36.138996,-120.368301,179.414001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-06 07:00:04.241000+00:00,2025-06-06T07:00:04.736Z,2025-06-06T07:00:04.736Z
hEduZ4Te1s,MOOSPMv3Parser,1749193201,2,2,3,3,3,3,3,4,4,3,528,162,48712,26,19,3,20,20,0,0,20,1,24,24,40,41,17.186,422,1,36.139027,-120.368317,190.757996,8,600,58,3,e00fce6876826e255108c6bd,2025-06-06 07:00:04.514000+00:00,2025-06-06T07:00:04.816Z,2025-06-06T07:00:04.816Z
