objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QYIkzJkCLh,MOOSPMv3Parser,1729404000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,969.0,268.0,24934.0,46.0,34.0,3.0,34.0,34.0,11.0,32.0,34.0,0.0,10,10.0,42,44.0,13.435,244.0,1.0,36.138977,-120.368423,181.671997,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 06:00:01.780000+00:00,2024-10-20T06:00:02.120Z,2024-10-20T06:00:02.120Z
7ZXCTqqe1X,MOOSPMv3Parser,1729404001,30.0,25.0,26.0,43.0,38.0,27.0,28.0,47.0,46.0,28.0,5065.0,1492.0,41076.0,255.0,203.0,13.0,204.0,204.0,14.0,44.0,204.0,0.0,15,14.0,53,55.0,508.671,265.0,1.0,36.785374,-119.77317,53.771999,6,600,58,3,e00fce6856818e5885f65487,2024-10-20 06:00:02.009000+00:00,2024-10-20T06:00:02.413Z,2024-10-20T06:00:02.413Z
cOxROiX4Ci,MOOSPMv3Parser,1729404000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1053.0,278.0,1152.0,46.0,30.0,5.0,30.0,30.0,11.0,28.0,30.0,1.0,10,11.0,43,43.0,517.459,425.0,1.0,36.13895,-120.36834,183.005005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 06:00:02.589000+00:00,2024-10-20T06:00:02.808Z,2024-10-20T06:00:02.808Z
0CwaQkA9ea,MOOSPMv3Parser,1729404001,4.53,4.53,6553.5,6.2,6.2,6553.5,6553.5,6.5,6.5,6553.5,871.41,258.17,4254666.5,34.64,6553.5,2.34,6553.5,6553.5,10.5,37.1,6553.5,65.54,0,327.7,0,655.3,15.811,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 06:00:03.243000+00:00,2024-10-20T06:00:03.454Z,2024-10-20T06:00:03.454Z
3DS2ONodEm,MOOSPMv3Parser,1729404000,13.0,13.0,15.0,25.0,25.0,19.0,22.0,32.0,32.0,23.0,2150.0,662.0,291936.0,143.0,113.0,25.0,117.0,117.0,1.0,0.0,118.0,1.0,11,12.0,63,57.0,1.087,267.0,1.0,36.433666,-119.923454,18.882,6,599,58,3,e00fce6876826e255108c6bd,2024-10-20 06:00:04.231000+00:00,2024-10-20T06:00:04.473Z,2024-10-20T06:00:04.473Z
FJsqoP6gf3,MOOSPMv3Parser,1729404001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,453.0,107.0,218562.0,16.0,14.0,1.0,14.0,14.0,13.0,20.0,14.0,1.0,13,13.0,33,34.0,511.524,191.0,1.0,36.010574,-120.140358,219.343994,7,600,58,3,e00fce6850cac69f647dc199,2024-10-20 06:00:04.575000+00:00,2024-10-20T06:00:04.758Z,2024-10-20T06:00:04.758Z
ot1lBvSUgA,MOOSPMv3Parser,1729404600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,899.0,248.0,24961.0,42.0,31.0,2.0,31.0,31.0,11.0,32.0,31.0,0.0,10,10.0,45,45.0,13.998,231.0,1.0,36.139,-120.36837,174.787003,5,600,58,3,e00fce68e88237db75a60608,2024-10-20 06:10:01.773000+00:00,2024-10-20T06:10:02.050Z,2024-10-20T06:10:02.050Z
DBBNWgihuG,MOOSPMv3Parser,1729404601,30.0,25.0,27.0,45.0,39.0,28.0,29.0,48.0,46.0,29.0,5172.0,1526.0,41257.0,275.0,209.0,13.0,210.0,210.0,14.0,46.0,210.0,0.0,14,14.0,56,57.0,508.8,260.0,1.0,36.785301,-119.773117,72.049004,3,600,58,3,e00fce6856818e5885f65487,2024-10-20 06:10:02.034000+00:00,2024-10-20T06:10:02.281Z,2024-10-20T06:10:02.281Z
PsxDHoMbEt,MOOSPMv3Parser,1729404600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,975.0,254.0,1178.0,40.0,30.0,4.0,30.0,30.0,11.0,28.0,30.0,0.0,10,11.0,45,45.0,517.425,410.0,1.0,36.138924,-120.368401,186.455002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-20 06:10:02.340000+00:00,2024-10-20T06:10:02.532Z,2024-10-20T06:10:02.532Z
JkicYKlvAW,MOOSPMv3Parser,1729404601,4.4,4.4,6553.5,5.91,5.91,6553.5,6553.5,6.08,6.08,6553.5,834.93,247.43,4261322.5,33.67,6553.5,2.35,6553.5,6553.5,10.4,38.2,6553.5,65.54,0,327.7,0,655.3,16.515,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 06:10:03.123000+00:00,2024-10-20T06:10:03.365Z,2024-10-20T06:10:03.365Z
