objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dsWgQ5KVL8,MOOSPMv3Parser,1782961201,2,2,0,4,4,0,0,5,5,0,679,174,72525,32,0,3,0,0,27,18,0,0,28,30,32,31,39.65,16,4,36.138916,-120.368279,154.279999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 03:00:02.467000+00:00,2026-07-02T03:00:02.774Z,2026-07-02T03:00:02.774Z
C9UF4LIXD8,MOOSPMv3Parser,1782961200,2,2,2,3,3,3,4,3,3,4,1060,179,407,25,19,2,19,19,27,22,19,1,28,30,32,31,35.795,3,3277,36.138985,-120.368378,167.546005,5,600,58,3,e00fce6858b443fd80f27170,2026-07-02 03:00:03.042000+00:00,2026-07-02T03:00:03.259Z,2026-07-02T03:00:03.259Z
VExD6ePsbC,MOOSPMv3Parser,1782961201,0,0,3,2,2,3,3,2,2,3,319,222,5073,34,24,4,24,24,28,28,24,0,30,32,29,29,38.513,55,2,36.762577,-119.798752,38.923,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 03:00:03.066000+00:00,2026-07-02T03:00:03.267Z,2026-07-02T03:00:03.267Z
GVvMrugiGV,MOOSPMv3Parser,1782961200,2,2,3,3,3,3,4,4,4,4,567,138,34228,27,20,2,21,21,27,20,21,1,28,30,32,31,512.569,13,2,36.138988,-120.368416,162.675003,9,600,58,3,e00fce6850cac69f647dc199,2026-07-02 03:00:03.178000+00:00,2026-07-02T03:00:03.359Z,2026-07-02T03:00:03.359Z
jpmS2RrVdu,MOOSPMv3Parser,1782961201,4,4,3,6,6,3,4,6,6,4,890,250,5143,38,25,2,26,26,28,20,26,1,30,31,29,30,46.822,50,3277,36.762726,-119.798721,52.676998,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 03:00:03.065000+00:00,2026-07-02T03:00:03.435Z,2026-07-02T03:00:03.435Z
l5rnWLRIhF,MOOSPMv3Parser,1782961201,1,1,2,3,3,3,4,3,3,4,434,133,8953,25,19,3,20,20,0,0,20,1,28,30,32,31,516.525,100,2,36.139015,-120.368279,191.259995,5,600,58,3,e00fce6876826e255108c6bd,2026-07-02 03:00:03.265000+00:00,2026-07-02T03:00:03.463Z,2026-07-02T03:00:03.463Z
1X5WMINpXr,MOOSPMv3Parser,1782961201,2,2,2,4,4,3,3,4,4,3,831,162,19281,25,18,2,18,18,26,21,18,1,28,29,32,32,32.947,19,2,36.139027,-120.368347,155.419006,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 03:00:03.776000+00:00,2026-07-02T03:00:03.945Z,2026-07-02T03:00:03.945Z
vFwljl5qWx,MOOSPMv3Parser,1782961201,2,2,2,3,3,3,4,4,4,4,557,150,20322,26,19,2,20,20,26,20,20,1,28,29,33,32,36.816,19,2,36.139061,-120.368332,187.774002,6,600,58,3,e00fce6808784ceaf209f949,2026-07-02 03:00:04.361000+00:00,2026-07-02T03:00:04.559Z,2026-07-02T03:00:04.559Z
jOo3SEJ5HJ,MOOSPMv3Parser,1782961200,2,2,3,3,3,3,4,3,3,4,495,138,18441,23,20,1,21,21,27,23,21,1,28,30,31,30,32.537,22,2,36.138992,-120.368355,166.998001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 03:00:04.428000+00:00,2026-07-02T03:00:04.592Z,2026-07-02T03:00:04.592Z
AnHqfQk7NZ,MOOSPMv3Parser,1782961201,2,2,2,3,3,3,4,3,3,4,458,137,23479,25,19,2,19,19,27,24,19,1,28,30,32,31,514.397,23,2,36.139149,-120.368233,181.990997,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 03:00:07.235000+00:00,2026-07-02T03:00:07.422Z,2026-07-02T03:00:07.422Z
