objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iV3z8EzFWl,MOOSPMv3Parser,1688551200,16.51,16.51,11.19,24.92,24.92,11.73,11.73,25.89,25.89,11.73,3015.59,857.77,77915.65,165.09,87.55,9.95,87.9,87.91,20.0,47.5,87.91,0.41,21.7,21.6,54.2,53.3,21.534,183.7,2.0,36.785404,-119.773033,79.196999,9,600,58,1,e00fce6808784ceaf209f949,2023-07-05 10:00:02.186000+00:00,2023-07-05T10:00:02.412Z,2023-07-05T10:00:02.412Z
vWeHA0AHAJ,MOOSPMv3Parser,1688551200,16.93,16.93,10.89,24.59,24.59,11.42,11.42,26.35,26.35,11.42,3231.26,866.41,80443.38,148.29,85.2,9.89,85.53,85.54,20.1,48.2,85.55,0.4,21.5,21.5,55.0,54.9,13.083,221.8,2.5,36.785389,-119.773163,66.700996,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 10:00:02.742000+00:00,2023-07-05T10:00:02.957Z,2023-07-05T10:00:02.957Z
wAWLmg8gAY,MOOSPMv3Parser,1688551201,15.87,15.87,12.66,25.44,25.4,13.28,13.28,27.76,27.76,13.28,3002.69,828.28,7735.32,165.95,99.03,12.67,99.43,99.44,20.5,45.0,99.45,0.41,21.4,21.7,55.1,54.1,14.044,394.2,5.0,36.785393,-119.773087,78.598,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-05 10:00:03.180000+00:00,2023-07-05T10:00:03.397Z,2023-07-05T10:00:03.397Z
8maCqWIVod,MOOSPMv3Parser,1688551200,9.14,9.14,8.76,14.57,14.57,9.19,9.19,16.77,16.77,9.19,1591.92,497.87,42518.95,106.4,68.58,7.72,68.85,68.86,0.2,0.0,68.87,0.41,19.0,18.2,61.9,63.6,15.099,192.6,2.0,36.43383,-119.922775,39.616001,5,599,58,1,e00fce6876826e255108c6bd,2023-07-05 10:00:04.656000+00:00,2023-07-05T10:00:04.889Z,2023-07-05T10:00:04.889Z
RQehZKvM3A,MOOSPMv3Parser,1688551201,2.88,2.88,3.2,4.38,4.38,3.53,3.66,4.69,4.69,3.73,669.68,193.47,8029.73,30.79,24.9,1.38,25.17,25.21,18.8,32.9,25.22,0.51,19.5,20.4,36.2,32.5,19.711,58.0,4.4,36.130104,-120.333847,163.899994,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 10:00:06.721000+00:00,2023-07-05T10:00:06.925Z,2023-07-05T10:00:06.925Z
rne40u6BmP,MOOSPMv3Parser,1688551200,2.93,2.93,2.96,4.45,4.45,3.11,3.11,4.73,4.73,3.11,680.48,192.89,48491.06,35.14,23.19,1.57,23.27,23.27,22.4,18.8,23.27,0.42,24.5,24.5,21.6,22.0,0.004,36.4,7.0,35.613194,-119.689575,61.894001,9,600,58,1,e00fce68e88237db75a60608,2023-07-05 10:00:08.319000+00:00,2023-07-05T10:00:08.544Z,2023-07-05T10:00:08.544Z
E7OyaAeAVt,MOOSPMv3Parser,1688551801,17.12,17.12,13.09,26.25,26.19,13.73,13.73,27.93,27.93,13.73,2885.52,872.97,114831.34,174.23,102.43,7.17,102.83,102.84,20.0,50.3,102.85,0.41,21.1,21.4,55.9,53.8,11.554,241.1,4.0,36.785301,-119.773109,65.302002,7,600,58,1,e00fce6856818e5885f65487,2023-07-05 10:09:58.091000+00:00,2023-07-05T10:09:58.292Z,2023-07-05T10:09:58.292Z
SNub8fqGaK,MOOSPMv3Parser,1688551801,5.76,5.76,3.83,8.61,8.61,4.02,4.02,9.34,9.34,4.02,1202.5,328.01,51862.4,58.92,30.03,4.32,30.14,30.15,17.2,44.3,30.15,0.43,18.5,18.2,48.8,48.0,19.741,259.9,2.0,36.634312,-120.382347,27.16,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 10:09:59.760000+00:00,2023-07-05T10:09:59.959Z,2023-07-05T10:09:59.959Z
F98MzPTsWP,MOOSPMv3Parser,1688551800,16.27,16.27,11.29,24.66,24.66,11.84,11.84,25.74,25.74,11.84,2959.43,840.96,77992.63,162.02,88.35,10.05,88.7,88.71,19.8,48.1,88.72,0.4,21.5,21.4,54.9,53.9,20.627,190.8,2.0,36.785473,-119.773163,62.722,7,600,58,1,e00fce6808784ceaf209f949,2023-07-05 10:10:02.268000+00:00,2023-07-05T10:10:02.461Z,2023-07-05T10:10:02.461Z
vN6bS2PwJa,MOOSPMv3Parser,1688551800,16.99,16.99,10.81,24.71,24.71,11.34,11.34,26.57,26.57,11.34,3235.43,871.91,80517.05,153.88,84.63,9.47,84.96,84.97,19.9,49.0,84.98,0.4,21.3,21.3,55.9,55.6,12.584,229.1,3.0,36.785419,-119.773102,69.410004,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 10:10:02.816000+00:00,2023-07-05T10:10:02.997Z,2023-07-05T10:10:02.997Z
