objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
70k45GlBGW,MOOSPMv3Parser,1787274000,0,0,4,2,2,4,4,2,2,4,341,240,69395,39,30,4,30,30,36,20,30,0,41,41,18,20,36.797,7,1,36.139137,-120.368393,178.113007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 01:00:01.825000+00:00,2026-08-21T01:00:02.042Z,2026-08-21T01:00:02.042Z
sQwuyWcjt0,MOOSPMv3Parser,1787274000,4,4,3,6,6,3,3,6,6,3,1507,256,31974,35,20,2,20,20,34,12,20,0,38,39,20,22,62.364,18,1,36.503117,-120.32534,53.374001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-21 01:00:02.834000+00:00,2026-08-21T01:00:03.132Z,2026-08-21T01:00:03.132Z
PWWny8J2U1,MOOSPMv3Parser,1787274001,5,5,5,7,7,6,6,9,9,6,1013,306,54108,50,38,6,39,39,0,0,39,0,40,41,21,23,29.943,90,2,36.433617,-119.923317,25.635,7,600,58,3,e00fce6876826e255108c6bd,2026-08-21 01:00:03.496000+00:00,2026-08-21T01:00:03.733Z,2026-08-21T01:00:03.733Z
z1FrAh7Q4e,MOOSPMv3Parser,1787274000,7,7,5,11,11,6,6,11,11,6,1711,430,98067,66,42,5,42,42,35,12,42,0,39,40,23,23,46.708,12,1,35.949585,-119.050087,124.283997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-21 01:00:03.594000+00:00,2026-08-21T01:00:03.874Z,2026-08-21T01:00:03.874Z
EpAJ9u97JV,MOOSPMv3Parser,1787274001,0,0,2,0,0,2,2,0,0,2,307,201,18496,29,18,2,18,18,35,22,18,0,39,40,19,20,51.969,17,1,36.139038,-120.368362,181.393005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 01:00:04.145000+00:00,2026-08-21T01:00:04.305Z,2026-08-21T01:00:04.305Z
Lx2nsnv3hc,MOOSPMv3Parser,1787274001,5,5,5,8,8,5,5,8,8,5,1830,324,150193,54,37,5,37,37,36,11,37,0,40,41,19,21,54.657,29,1,36.762669,-119.798752,71.001999,5,600,58,3,e00fce68e88237db75a60608,2026-08-21 01:00:04.204000+00:00,2026-08-21T01:00:04.384Z,2026-08-21T01:00:04.384Z
yM2DiclqN5,MOOSPMv3Parser,1787274001,3,3,4,5,5,4,4,6,6,4,1068,251,75602,44,30,2,30,30,35,9,30,0,42,40,16,20,512.432,14,1,36.139008,-120.368378,175.188995,8,600,58,3,e00fce6850cac69f647dc199,2026-08-21 01:00:04.195000+00:00,2026-08-21T01:00:04.398Z,2026-08-21T01:00:04.398Z
mnvt0TJDWQ,MOOSPMv3Parser,1787274000,5,5,4,7,7,4,4,7,7,4,1187,314,97348,51,32,2,32,32,39,8,32,0,42,45,17,17,52.235,55,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 01:00:04.236000+00:00,2026-08-21T01:00:04.422Z,2026-08-21T01:00:04.422Z
XlQDzUUCFM,MOOSPMv3Parser,1787274001,6,6,0,10,10,0,0,11,11,0,1722,418,0,77,0,10,0,0,37,7,0,2,41,43,18,19,51.776,21,1,36.187542,-119.822144,29.986,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 01:00:05.340000+00:00,2026-08-21T01:00:05.548Z,2026-08-21T01:00:05.548Z
4FASR1DL0C,MOOSPMv3Parser,1787274000,7,7,5,10,10,6,6,10,10,6,1669,449,155018,62,42,2,42,42,34,17,42,0,39,39,20,23,53.515,13,4,36.523373,-119.27887,73.122002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 01:00:12.624000+00:00,2026-08-21T01:00:12.811Z,2026-08-21T01:00:12.811Z
o3XK8VSCPg,MOOSPMv3Parser,1787274600,0,0,4,2,2,4,4,2,2,4,333,229,69419,38,29,3,29,29,36,21,29,0,41,40,18,21,36.529,5,1,36.138992,-120.368393,161.354996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 01:10:01.922000+00:00,2026-08-21T01:10:02.145Z,2026-08-21T01:10:02.145Z
kizHHr7hNr,MOOSPMv3Parser,1787274600,5,5,3,7,7,3,3,7,7,4,1586,288,31995,43,24,2,24,24,34,13,24,0,38,39,21,23,62.865,28,1,36.503117,-120.32534,53.376999,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-21 01:10:02.756000+00:00,2026-08-21T01:10:02.957Z,2026-08-21T01:10:02.957Z
N6AdH6nWDU,MOOSPMv3Parser,1787274601,5,5,4,8,8,5,5,9,9,5,1004,306,54137,53,35,5,35,35,0,0,35,0,39,41,21,23,29.239,90,2,36.433659,-119.92334,28.563999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-21 01:10:03.377000+00:00,2026-08-21T01:10:03.556Z,2026-08-21T01:10:03.556Z
Z5yM7UrN4v,MOOSPMv3Parser,1787274600,8,8,5,11,11,6,6,12,12,6,1735,446,98101,72,39,4,40,40,35,13,40,0,39,40,24,24,46.549,13,1,35.949604,-119.050018,124.882004,5,600,58,3,e00fce6808784ceaf209f949,2026-08-21 01:10:03.391000+00:00,2026-08-21T01:10:03.560Z,2026-08-21T01:10:03.560Z
992a95Iu9E,MOOSPMv3Parser,1787274600,8,8,5,11,11,5,5,11,11,5,1751,474,155054,68,41,3,41,41,34,17,41,0,39,39,21,23,51.941,18,4,36.52335,-119.278854,82.009003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 01:10:03.510000+00:00,2026-08-21T01:10:03.662Z,2026-08-21T01:10:03.662Z
NW9gaWIVK9,MOOSPMv3Parser,1787274601,0,0,2,1,1,2,2,1,1,2,310,200,18510,29,17,2,17,17,35,22,17,0,39,40,20,20,52.484,15,1,36.139057,-120.368484,153.106003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 01:10:03.771000+00:00,2026-08-21T01:10:03.950Z,2026-08-21T01:10:03.950Z
hXynRbPHFk,MOOSPMv3Parser,1787274600,5,5,4,7,7,4,4,7,7,4,1188,319,97376,51,33,2,33,33,38,8,33,0,42,45,17,17,53.076,42,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 01:10:04.196000+00:00,2026-08-21T01:10:04.440Z,2026-08-21T01:10:04.440Z
ab4Eibgpwp,MOOSPMv3Parser,1787274601,5,5,5,7,7,5,5,7,7,5,1774,315,150226,52,39,2,39,39,36,11,39,0,40,41,19,21,55.368,19,1,36.76273,-119.798798,63.016998,5,600,58,3,e00fce68e88237db75a60608,2026-08-21 01:10:04.279000+00:00,2026-08-21T01:10:04.494Z,2026-08-21T01:10:04.494Z
EbnHoNS7QK,MOOSPMv3Parser,1787274601,6,6,0,10,10,0,0,11,11,0,1748,422,0,75,0,7,0,0,37,7,0,2,40,42,18,20,51.347,22,1,36.187572,-119.822128,28.761999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 01:10:05.259000+00:00,2026-08-21T01:10:05.385Z,2026-08-21T01:10:05.385Z
JjJIEudguM,MOOSPMv3Parser,1787274601,3,3,4,6,6,4,4,6,6,4,1072,259,75628,46,29,1,29,29,35,10,29,0,42,40,17,21,512.463,11,1,36.138794,-120.368546,141.759995,6,600,58,3,e00fce6850cac69f647dc199,2026-08-21 01:10:08.503000+00:00,2026-08-21T01:10:08.736Z,2026-08-21T01:10:08.736Z
Da7ad0MtE3,MOOSPMv3Parser,1787275200,0,0,4,3,3,4,4,3,3,4,330,232,69444,38,29,4,30,30,35,21,30,0,41,40,18,21,36.339,5,1,36.139187,-120.36837,201.266998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 01:20:02.351000+00:00,2026-08-21T01:20:02.580Z,2026-08-21T01:20:02.580Z
