objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Arsx3Oylba,MOOSPMv3Parser,1703286001,26,23,14,40,36,15,15,42,42,15,4670,1307,2265,257,110,18,110,110,17,63,110,0,16,19,81,65,20.262,165,1,36.634323,-120.382324,17.659,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-22 23:00:02.342000+00:00,2023-12-22T23:00:02.549Z,2023-12-22T23:00:02.549Z
4k8PprOYfY,MOOSPMv3Parser,1703286000,20,20,21,35,33,22,22,39,39,22,3880,1077,466,240,163,23,164,164,-10,-10,164,0,14,15,83,82,7.338,102,2,36.785397,-119.773193,63.306,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-22 23:00:02.643000+00:00,2023-12-22T23:00:02.925Z,2023-12-22T23:00:02.925Z
Xk3BGp4QYl,MOOSPMv3Parser,1703286001,20,20,21,36,33,22,22,40,40,22,3563,1074,823,255,165,18,166,166,14,73,166,0,14,15,84,81,14.121,70,1,36.78545,-119.773132,81.310997,8,600,58,3,e00fce6856818e5885f65487,2023-12-22 23:00:03.356000+00:00,2023-12-22T23:00:03.601Z,2023-12-22T23:00:03.601Z
E4KlRjA09k,MOOSPMv3Parser,1703286601,27,24,14,41,36,15,15,43,43,15,4832,1349,2361,263,111,18,111,111,18,62,111,0,16,19,79,63,20.691,157,1,36.63422,-120.382385,9.411,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-22 23:10:02.503000+00:00,2023-12-22T23:10:02.668Z,2023-12-22T23:10:02.668Z
Z3o0p5cjYa,MOOSPMv3Parser,1703286600,21,20,22,36,33,23,23,40,40,23,3986,1112,615,243,172,23,173,173,14,73,173,0,14,15,82,80,7.549,101,2,36.785393,-119.77314,65.271004,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-22 23:10:02.596000+00:00,2023-12-22T23:10:02.796Z,2023-12-22T23:10:02.796Z
wiRkaiudG4,MOOSPMv3Parser,1703286601,21,20,22,37,34,23,23,41,41,23,3626,1096,973,263,173,18,173,173,15,72,173,0,14,15,83,79,14.322,55,1,36.785362,-119.773102,78.005997,7,600,58,3,e00fce6856818e5885f65487,2023-12-22 23:10:03.085000+00:00,2023-12-22T23:10:03.292Z,2023-12-22T23:10:03.292Z
6aktXzcKEl,MOOSPMv3Parser,1703287201,26,23,14,39,35,14,14,42,42,14,4690,1309,2452,251,107,16,107,107,17,62,107,0,16,19,80,64,21.514,140,1,36.634235,-120.382423,17.103001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-22 23:20:02.484000+00:00,2023-12-22T23:20:02.724Z,2023-12-22T23:20:02.724Z
sY6ycE0GoO,MOOSPMv3Parser,1703287200,21,20,22,37,34,23,23,41,41,23,3930,1101,764,247,171,25,172,172,14,73,172,0,14,15,83,80,7.713,103,1,36.785339,-119.773109,62.551998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-22 23:20:02.635000+00:00,2023-12-22T23:20:02.866Z,2023-12-22T23:20:02.866Z
RNwy6tYZWu,MOOSPMv3Parser,1703287201,20,20,22,37,34,23,23,41,41,23,3557,1076,1126,268,175,19,176,176,14,72,176,0,14,15,83,79,14.518,56,1,36.785442,-119.773018,74.505997,5,600,58,3,e00fce6856818e5885f65487,2023-12-22 23:20:03.109000+00:00,2023-12-22T23:20:03.294Z,2023-12-22T23:20:03.294Z
gilBOs3RQP,MOOSPMv3Parser,1703287801,25,23,14,38,35,14,14,41,41,14,4524,1262,2545,245,107,17,108,108,17,62,108,0,16,19,79,64,20.401,170,1,36.634277,-120.382423,8.906,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-22 23:30:02.257000+00:00,2023-12-22T23:30:02.507Z,2023-12-22T23:30:02.507Z
