objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nGQtoI6R1T,MOOSPMv3Parser,1752328800,9,9,17,23,23,18,18,24,24,18,665,573,34493,122,130,11,130,131,18,62,131,0,16,18,83,74,21.72,128,3,40.594109,-105.075645,1505.574951,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 14:00:02.249000+00:00,2025-07-12T14:00:02.525Z,2025-07-12T14:00:02.525Z
N7khjXBpig,MOOSPMv3Parser,1752328800,14,14,7,19,19,7,7,20,20,7,3022,712,41825,112,54,6,55,55,21,34,55,0,23,22,39,46,513.961,155,1,36.139004,-120.368301,168.572998,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 14:00:02.408000+00:00,2025-07-12T14:00:02.637Z,2025-07-12T14:00:02.637Z
7KAQ7hkFCu,MOOSPMv3Parser,1752328801,15,15,9,20,20,10,10,21,21,10,2874,763,11093,123,73,5,73,73,21,34,73,0,23,22,43,45,23.217,214,3277,35.949585,-119.049995,111.037003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-12 14:00:02.527000+00:00,2025-07-12T14:00:02.875Z,2025-07-12T14:00:02.875Z
4iCNpgPwWa,MOOSPMv3Parser,1752328800,10,10,8,15,15,9,9,15,15,9,1771,529,5797,93,66,5,66,66,23,28,66,0,27,25,31,36,34.37,139,2,35.613323,-119.689537,58.327,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 14:00:02.814000+00:00,2025-07-12T14:00:02.999Z,2025-07-12T14:00:02.999Z
A9xvQ3m8OZ,MOOSPMv3Parser,1752328801,8,8,10,17,17,11,11,18,18,11,736,579,4306,103,79,7,79,79,23,43,79,0,24,25,49,46,3.761,61,3,35.67033,-119.239067,67.295998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 14:00:02.900000+00:00,2025-07-12T14:00:03.073Z,2025-07-12T14:00:03.073Z
MKOekBPJsJ,MOOSPMv3Parser,1752328801,13,13,12,20,20,13,13,20,20,13,2469,682,9015,131,94,7,95,95,23,22,95,0,23,26,32,30,36.061,74,3,36.037594,-120.173248,204.977005,5,600,58,3,e00fce68e88237db75a60608,2025-07-12 14:00:03.273000+00:00,2025-07-12T14:00:03.448Z,2025-07-12T14:00:03.448Z
udTDzEnG0S,MOOSPMv3Parser,1752328801,27,24,17,38,35,18,18,40,40,18,4678,1346,17706,232,131,12,131,131,22,39,132,0,24,24,46,47,17.124,132,3277,36.526585,-119.290321,83.757004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 14:00:03.541000+00:00,2025-07-12T14:00:03.717Z,2025-07-12T14:00:03.717Z
N9amH6Yt97,MOOSPMv3Parser,1752328800,19,19,18,29,29,19,19,30,30,19,1044,881,16911,180,140,14,141,141,22,48,141,0,25,24,52,53,6.454,221,1,36.785439,-119.773056,64.053001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 14:00:03.485000+00:00,2025-07-12T14:00:03.725Z,2025-07-12T14:00:03.725Z
nevfLZRoAh,MOOSPMv3Parser,1752329400,14,14,7,19,19,7,7,20,20,7,3016,708,41873,115,55,8,56,56,21,34,56,0,25,22,39,46,513.83,178,1,36.138992,-120.368279,179.621994,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 14:10:02.420000+00:00,2025-07-12T14:10:02.585Z,2025-07-12T14:10:02.585Z
5RclwMBSyg,MOOSPMv3Parser,1752329400,8,8,16,22,22,17,17,23,23,18,654,555,34596,118,124,11,125,125,18,61,125,0,17,18,83,73,21.839,131,3,40.594139,-105.075638,1491.687012,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 14:10:02.558000+00:00,2025-07-12T14:10:02.739Z,2025-07-12T14:10:02.739Z
