objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YowaoSTXpf,MOOSPMv3Parser,1752606001,12,12,8,18,18,9,9,18,18,9,2890,751,47362,132,64,3,64,64,34,17,64,0,35,39,25,23,41.038,42,3277,35.949539,-119.04998,124.811996,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 19:00:02.623000+00:00,2025-07-15T19:00:03.068Z,2025-07-15T19:00:03.068Z
8EPwKiWlcS,MOOSPMv3Parser,1752606001,8,8,9,19,19,10,10,19,19,10,757,608,50811,108,73,6,74,74,36,24,74,0,35,41,30,24,51.979,85,1,36.785412,-119.773125,59.625999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 19:00:02.834000+00:00,2025-07-15T19:00:03.127Z,2025-07-15T19:00:03.127Z
ETlB3ZjY1b,MOOSPMv3Parser,1752606001,12,12,5,16,16,5,5,16,16,5,3008,648,55632,93,36,4,36,36,38,13,36,0,38,44,24,21,511.186,104,1,36.139008,-120.368385,157.645996,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 19:00:02.940000+00:00,2025-07-15T19:00:03.213Z,2025-07-15T19:00:03.213Z
6u7P5nknxU,MOOSPMv3Parser,1752606000,0,0,2,0,0,3,3,0,0,3,273,197,52990,20,19,1,19,19,35,13,19,0,34,38,17,15,44.555,101,1,40.594082,-105.075768,1505.840942,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 19:00:03.047000+00:00,2025-07-15T19:00:03.371Z,2025-07-15T19:00:03.371Z
rhaMoegHU7,MOOSPMv3Parser,1752606001,18,18,13,27,26,14,14,27,27,14,3283,945,69810,185,106,7,106,106,35,20,106,0,35,40,32,27,48.801,18,3277,36.526524,-119.290268,86.712997,5,599,58,3,e00fce68e28dcbc9a589be10,2025-07-15 19:00:03.251000+00:00,2025-07-15T19:00:03.478Z,2025-07-15T19:00:03.478Z
XSFo9hqD5f,MOOSPMv3Parser,1752606001,9,9,6,13,13,6,6,14,14,6,1674,508,1540,82,45,6,45,45,0,0,45,0,41,45,21,20,19.013,44,1,36.139168,-120.368507,130.444,6,599,58,3,e00fce6876826e255108c6bd,2025-07-15 19:00:03.310000+00:00,2025-07-15T19:00:03.517Z,2025-07-15T19:00:03.517Z
Zm6GMbqVPA,MOOSPMv3Parser,1752606001,12,12,7,17,17,8,8,18,18,8,2580,698,568,131,57,6,57,57,36,12,57,0,38,43,24,22,513.095,59,1,36.13905,-120.368561,163.123993,6,599,58,3,e00fce68e739ecbcf9e91965,2025-07-15 19:00:03.429000+00:00,2025-07-15T19:00:03.607Z,2025-07-15T19:00:03.607Z
vJPHh1NY33,MOOSPMv3Parser,1752606001,13,13,9,18,18,10,10,19,19,10,2355,702,22334,120,72,4,72,72,37,14,72,0,38,43,21,19,61.852,63,1,35.613293,-119.689537,52.152,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 19:00:03.401000+00:00,2025-07-15T19:00:03.617Z,2025-07-15T19:00:03.617Z
gPgJ64KWXO,MOOSPMv3Parser,1752606001,5,5,8,8,8,8,8,8,8,8,614,467,28656,71,60,3,60,60,36,23,60,0,35,40,25,22,44.37,61,1,35.670429,-119.239075,89.431999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 19:00:03.472000+00:00,2025-07-15T19:00:03.698Z,2025-07-15T19:00:03.698Z
YAG61JupTi,MOOSPMv3Parser,1752606001,6,6,6,9,9,6,6,10,10,6,1506,381,36152,69,48,3,48,48,34,14,48,0,38,39,22,22,60.061,111,1,36.03764,-120.173195,206.727997,7,600,58,3,e00fce68e88237db75a60608,2025-07-15 19:00:04.101000+00:00,2025-07-15T19:00:04.337Z,2025-07-15T19:00:04.337Z
1Lso3krjAv,MOOSPMv3Parser,1752606000,11,11,7,16,16,7,7,16,16,7,2229,626,3623,106,53,3,53,53,37,15,53,0,39,43,22,22,0.0,88,2,36.139061,-120.36834,174.022003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 19:00:06.249000+00:00,2025-07-15T19:00:06.527Z,2025-07-15T19:00:06.527Z
F6CNijnbSV,MOOSPMv3Parser,1752606601,13,13,9,19,19,9,9,20,20,9,3079,808,47422,145,69,4,70,70,34,16,70,0,35,39,24,23,46.082,29,3277,35.949623,-119.050018,109.339996,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 19:10:02.642000+00:00,2025-07-15T19:10:02.824Z,2025-07-15T19:10:02.824Z
bxifExGkes,MOOSPMv3Parser,1752606600,11,11,7,16,16,7,7,16,16,7,2245,630,3669,103,53,4,53,53,37,14,53,0,39,43,20,20,0.001,96,1,36.139019,-120.368408,163.309006,15,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 19:10:02.682000+00:00,2025-07-15T19:10:02.882Z,2025-07-15T19:10:02.882Z
