objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f0n6HzIA4a,MOOSPMv3Parser,1696530000,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1718.0,506.0,987.0,70.0,36.0,2.0,36.0,36.0,30.0,28.0,36.0,0.0,29.0,34.0,33.0,28.0,39.311,7.0,1.0,36.785324,-119.773094,81.339996,6,600,58,3,e00fce6856818e5885f65487,2023-10-05 18:20:01.710000+00:00,2023-10-05T18:20:01.893Z,2023-10-05T18:20:01.893Z
ou3QrYAe7q,MOOSPMv3Parser,1696530001,7.45,7.45,3.64,9.54,9.54,3.82,3.82,9.78,9.78,3.82,1378.73,403.46,368642.47,52.42,28.47,1.88,28.58,28.58,31.2,28.6,28.58,0.43,29.8,35.1,30.3,25.0,40.761,202.9,1.0,35.135956,-119.458931,265.473999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 18:20:01.962000+00:00,2023-10-05T18:20:02.208Z,2023-10-05T18:20:02.208Z
BOCUMBpLVG,MOOSPMv3Parser,1696530000,6.47,6.47,2.15,8.13,8.13,2.26,2.26,8.37,8.37,2.26,1372.95,357.05,169511.12,40.18,16.85,1.89,16.92,16.92,30.2,26.5,16.92,0.37,30.9,33.5,28.1,26.7,0.0,14.0,1.5,36.138783,-120.368279,195.947998,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 18:20:02.236000+00:00,2023-10-05T18:20:02.420Z,2023-10-05T18:20:02.420Z
dtK71hyoNy,MOOSPMv3Parser,1696530000,14.0,14.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2490.0,773.0,683078.0,122.0,70.0,7.0,70.0,70.0,0.0,0.0,71.0,0.0,28.0,34.0,39.0,31.0,39.177,54.0,4.0,36.433903,-119.922737,40.426998,0,600,58,3,e00fce6876826e255108c6bd,2023-10-05 18:20:02.237000+00:00,2023-10-05T18:20:02.433Z,2023-10-05T18:20:02.433Z
TQYZm89OoZ,MOOSPMv3Parser,1696530000,7.56,7.56,3.78,9.27,9.27,3.96,3.96,9.39,9.39,3.96,1786.17,450.88,485531.09,56.35,29.61,1.64,29.7,29.7,33.1,25.7,29.71,0.42,32.2,37.6,28.5,23.2,48.591,35.0,3276.7,2.9e-05,-0.006427,6323.449219,8,600,58,1,e00fce6858b443fd80f27170,2023-10-05 18:20:02.334000+00:00,2023-10-05T18:20:02.563Z,2023-10-05T18:20:02.563Z
jpi4WmbCZ9,MOOSPMv3Parser,1696530000,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1741.0,455.0,4056.0,54.0,26.0,3.0,26.0,26.0,28.0,30.0,26.0,0.0,30.0,32.0,31.0,28.0,44.924,19.0,2.0,36.6343,-120.382324,21.214001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 18:20:02.509000+00:00,2023-10-05T18:20:02.704Z,2023-10-05T18:20:02.704Z
f6PnpKfBNB,MOOSPMv3Parser,1696530001,13.0,13.0,8.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2542.0,703.0,820631.0,122.0,66.0,10.0,66.0,66.0,29.0,29.0,66.0,0.0,29.0,32.0,38.0,33.0,24.427,18.0,11.0,36.529346,-119.293434,60.244999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 18:20:02.965000+00:00,2023-10-05T18:20:03.156Z,2023-10-05T18:20:03.156Z
FDc68NQ31m,MOOSPMv3Parser,1696530001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1235.0,313.0,473706.0,41.0,21.0,2.0,21.0,21.0,32.0,24.0,21.0,0.0,31.0,36.0,27.0,22.0,50.3,66.0,1.0,36.010494,-120.14035,217.113007,10,599,58,3,e00fce6850cac69f647dc199,2023-10-05 18:20:03.114000+00:00,2023-10-05T18:20:03.305Z,2023-10-05T18:20:03.305Z
lWSJqAgb16,MOOSPMv3Parser,1696530000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1729.0,471.0,353041.0,67.0,31.0,2.0,31.0,31.0,33.0,22.0,31.0,0.0,31.0,37.0,31.0,24.0,22.697,28.0,1.0,35.613224,-119.689651,51.646999,8,600,58,3,e00fce68e88237db75a60608,2023-10-05 18:20:03.132000+00:00,2023-10-05T18:20:03.379Z,2023-10-05T18:20:03.379Z
FHxtpE6WZ6,MOOSPMv3Parser,1696530000,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1490.0,409.0,556677.0,56.0,24.0,3.0,24.0,24.0,31.0,26.0,24.0,0.0,30.0,35.0,32.0,26.0,33.539,54.0,1.0,35.955284,-119.036827,124.690002,6,600,58,3,e00fce6808784ceaf209f949,2023-10-05 18:20:03.321000+00:00,2023-10-05T18:20:03.516Z,2023-10-05T18:20:03.516Z
9uJxvVqAhI,MOOSPMv3Parser,1696530001,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1679.0,474.0,513818.0,62.0,33.0,3.0,33.0,33.0,30.0,27.0,33.0,0.0,30.0,34.0,34.0,29.0,49.151,30.0,3277.0,36.503254,-120.325317,53.894001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 18:20:03.489000+00:00,2023-10-05T18:20:03.735Z,2023-10-05T18:20:03.735Z
PfBmUpYg1l,MOOSPMv3Parser,1696530600,9.0,9.0,3.0,12.0,12.0,3.0,3.0,13.0,13.0,3.0,1853.0,489.0,4078.0,64.0,26.0,3.0,26.0,26.0,29.0,29.0,26.0,0.0,30.0,33.0,31.0,28.0,48.452,16.0,2.0,36.634354,-120.382294,-1.954,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 18:30:01.488000+00:00,2023-10-05T18:30:01.721Z,2023-10-05T18:30:01.721Z
nB9eLnxv4I,MOOSPMv3Parser,1696530600,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1595.0,466.0,1016.0,63.0,33.0,2.0,34.0,34.0,31.0,28.0,34.0,0.0,30.0,34.0,32.0,28.0,42.486,6.0,1.0,36.785351,-119.773155,73.545998,11,600,58,3,e00fce6856818e5885f65487,2023-10-05 18:30:01.847000+00:00,2023-10-05T18:30:02.061Z,2023-10-05T18:30:02.061Z
X20V63fQwn,MOOSPMv3Parser,1696530600,14.0,14.0,9.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2397.0,743.0,684283.0,125.0,71.0,7.0,71.0,71.0,0.0,0.0,71.0,0.0,29.0,34.0,39.0,31.0,39.976,55.0,4.0,36.433865,-119.922729,34.564999,6,599,58,3,e00fce6876826e255108c6bd,2023-10-05 18:30:02.164000+00:00,2023-10-05T18:30:02.453Z,2023-10-05T18:30:02.453Z
mG0YJYUlsO,MOOSPMv3Parser,1696530600,5.74,5.74,2.21,7.4,7.4,2.32,2.32,7.51,7.51,2.32,1284.5,332.96,169810.11,38.75,17.31,1.27,17.38,17.38,30.7,26.9,17.38,0.38,31.6,34.2,28.2,27.5,0.0,17.6,1.0,36.138882,-120.36834,196.113998,8,599,58,1,e00fce68e77e43df92405fdb,2023-10-05 18:30:02.272000+00:00,2023-10-05T18:30:02.464Z,2023-10-05T18:30:02.464Z
LteyNOIAo9,MOOSPMv3Parser,1696530600,7.63,7.63,3.39,9.14,9.14,3.56,3.56,9.43,9.43,3.56,1797.52,458.1,485563.09,53.32,26.57,1.61,26.65,26.65,33.6,25.8,26.66,0.41,32.3,38.1,30.0,23.9,49.951,35.0,3276.7,2.9e-05,-0.006427,6323.449219,8,600,58,1,e00fce6858b443fd80f27170,2023-10-05 18:30:02.410000+00:00,2023-10-05T18:30:02.662Z,2023-10-05T18:30:02.662Z
Qjr5VLK4B8,MOOSPMv3Parser,1696530601,13.0,13.0,8.0,19.0,19.0,9.0,9.0,21.0,21.0,9.0,2541.0,698.0,820695.0,119.0,65.0,9.0,66.0,66.0,30.0,29.0,66.0,0.0,29.0,33.0,38.0,33.0,25.204,19.0,11.0,36.529346,-119.293434,60.244999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 18:30:03.065000+00:00,2023-10-05T18:30:03.272Z,2023-10-05T18:30:03.272Z
CSfGfn9Byp,MOOSPMv3Parser,1696530600,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1716.0,466.0,353072.0,67.0,30.0,3.0,31.0,31.0,33.0,21.0,31.0,0.0,31.0,38.0,30.0,23.0,24.203,25.0,1.0,35.613266,-119.689568,54.796001,9,600,58,3,e00fce68e88237db75a60608,2023-10-05 18:30:03.193000+00:00,2023-10-05T18:30:03.369Z,2023-10-05T18:30:03.369Z
JYckWuty5p,MOOSPMv3Parser,1696530600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1344.0,370.0,556708.0,50.0,23.0,3.0,23.0,23.0,31.0,25.0,23.0,0.0,31.0,35.0,31.0,26.0,36.798,35.0,1.0,35.955292,-119.036789,127.658997,9,600,58,3,e00fce6808784ceaf209f949,2023-10-05 18:30:03.200000+00:00,2023-10-05T18:30:03.453Z,2023-10-05T18:30:03.453Z
1Hpn5ih2ma,MOOSPMv3Parser,1696530601,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1602.0,447.0,513850.0,57.0,33.0,3.0,33.0,33.0,29.0,27.0,33.0,0.0,30.0,33.0,33.0,30.0,50.815,27.0,3277.0,36.50354,-120.325348,47.743999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 18:30:03.289000+00:00,2023-10-05T18:30:03.583Z,2023-10-05T18:30:03.583Z
wnVO6j88dq,MOOSPMv3Parser,1696530601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1187.0,306.0,473732.0,42.0,20.0,2.0,20.0,20.0,32.0,24.0,20.0,0.0,32.0,37.0,27.0,23.0,49.687,83.0,1.0,36.010517,-120.140358,215.561996,10,599,58,3,e00fce6850cac69f647dc199,2023-10-05 18:30:03.364000+00:00,2023-10-05T18:30:03.594Z,2023-10-05T18:30:03.594Z
A0R9XQCY2K,MOOSPMv3Parser,1696530601,7.2,7.2,3.64,9.05,9.05,3.82,3.82,9.42,9.42,3.82,1299.39,387.69,368668.72,48.98,28.51,2.05,28.62,28.62,31.3,28.5,28.63,0.42,29.7,35.2,30.1,24.6,40.396,242.4,1.0,35.13599,-119.458939,284.415985,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 18:30:04.406000+00:00,2023-10-05T18:30:04.591Z,2023-10-05T18:30:04.591Z
Yv7DRvrt4S,MOOSPMv3Parser,1696531200,9.0,9.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1663.0,486.0,1046.0,71.0,34.0,2.0,34.0,34.0,32.0,27.0,34.0,0.0,30.0,35.0,32.0,27.0,42.932,6.0,1.0,36.7854,-119.773087,71.121002,9,600,58,3,e00fce6856818e5885f65487,2023-10-05 18:40:01.843000+00:00,2023-10-05T18:40:02.082Z,2023-10-05T18:40:02.082Z
CmW8LAA5l7,MOOSPMv3Parser,1696531201,6.6,6.6,3.41,8.27,8.27,3.58,3.58,8.39,8.39,3.58,1218.46,358.05,368690.53,44.82,26.67,1.38,26.77,26.77,31.5,27.9,26.78,0.4,30.2,35.6,28.9,23.6,39.966,207.1,1.0,35.135971,-119.458885,268.187988,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 18:40:01.834000+00:00,2023-10-05T18:40:02.101Z,2023-10-05T18:40:02.101Z
RCBZZCJrOT,MOOSPMv3Parser,1696531200,15.0,15.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2549.0,787.0,684347.0,132.0,75.0,8.0,76.0,76.0,0.0,0.0,76.0,0.0,29.0,34.0,38.0,30.0,40.862,47.0,4.0,36.433918,-119.922752,29.462999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-05 18:40:02.163000+00:00,2023-10-05T18:40:02.440Z,2023-10-05T18:40:02.440Z
BSbdHsagO6,MOOSPMv3Parser,1696531200,7.73,7.73,3.54,9.21,9.21,3.72,3.72,9.43,9.43,3.72,1826.76,463.61,485595.09,54.95,27.75,1.55,27.84,27.84,33.9,25.1,27.85,0.43,32.3,38.5,29.0,22.8,48.071,37.3,3276.7,2.9e-05,-0.006427,6323.449219,8,600,58,1,e00fce6858b443fd80f27170,2023-10-05 18:40:02.249000+00:00,2023-10-05T18:40:02.475Z,2023-10-05T18:40:02.475Z
Fr0Gk8kN6H,MOOSPMv3Parser,1696531200,4.93,4.93,1.86,6.49,6.49,1.95,1.95,6.69,6.69,1.95,1163.33,300.0,169540.86,32.86,14.55,1.81,14.61,14.61,30.9,26.7,14.61,0.39,31.5,34.5,29.9,27.8,0.0,23.4,1.0,36.138924,-120.36824,193.779007,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 18:40:02.323000+00:00,2023-10-05T18:40:02.522Z,2023-10-05T18:40:02.522Z
P77nNsKDKP,MOOSPMv3Parser,1696531200,9.0,9.0,3.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1827.0,480.0,4101.0,60.0,27.0,3.0,27.0,27.0,29.0,29.0,27.0,0.0,30.0,34.0,30.0,26.0,47.821,14.0,2.0,36.634354,-120.382294,-1.957,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 18:40:02.804000+00:00,2023-10-05T18:40:02.984Z,2023-10-05T18:40:02.984Z
eJ12DS9Tpx,MOOSPMv3Parser,1696531200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1614.0,438.0,353097.0,65.0,28.0,2.0,28.0,28.0,34.0,21.0,28.0,0.0,31.0,38.0,31.0,23.0,25.61,22.0,1.0,35.613171,-119.689545,56.757999,6,600,58,3,e00fce68e88237db75a60608,2023-10-05 18:40:02.952000+00:00,2023-10-05T18:40:03.167Z,2023-10-05T18:40:03.167Z
na6zn4RUOs,MOOSPMv3Parser,1696531201,13.0,13.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2573.0,714.0,820759.0,124.0,64.0,8.0,64.0,64.0,30.0,28.0,64.0,0.0,29.0,33.0,38.0,33.0,26.242,18.0,11.0,36.529327,-119.293388,66.408997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 18:40:03.051000+00:00,2023-10-05T18:40:03.224Z,2023-10-05T18:40:03.224Z
XEVQnAg6ie,MOOSPMv3Parser,1696531201,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1580.0,449.0,513882.0,62.0,29.0,3.0,29.0,29.0,29.0,27.0,29.0,0.0,30.0,33.0,32.0,30.0,49.491,24.0,3277.0,36.503212,-120.325378,48.526001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 18:40:03.059000+00:00,2023-10-05T18:40:03.263Z,2023-10-05T18:40:03.263Z
nu4CmS5GNF,MOOSPMv3Parser,1696531201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1239.0,315.0,473764.0,41.0,22.0,2.0,22.0,22.0,33.0,24.0,22.0,0.0,32.0,37.0,26.0,22.0,51.406,100.0,1.0,36.010551,-120.14032,222.281998,11,599,58,3,e00fce6850cac69f647dc199,2023-10-05 18:40:03.128000+00:00,2023-10-05T18:40:03.332Z,2023-10-05T18:40:03.332Z
qfn1U7zOBx,MOOSPMv3Parser,1696531200,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1464.0,403.0,556740.0,56.0,25.0,3.0,25.0,25.0,31.0,26.0,25.0,0.0,30.0,36.0,32.0,26.0,37.194,33.0,1.0,35.955288,-119.036766,127.481003,7,600,58,3,e00fce6808784ceaf209f949,2023-10-05 18:40:03.167000+00:00,2023-10-05T18:40:03.379Z,2023-10-05T18:40:03.379Z
mVRG3fLaXJ,MOOSPMv3Parser,1696531800,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1825.0,478.0,4123.0,56.0,26.0,3.0,26.0,26.0,30.0,28.0,26.0,0.0,30.0,34.0,30.0,25.0,49.507,14.0,2.0,36.634281,-120.382401,29.202,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 18:50:01.527000+00:00,2023-10-05T18:50:01.766Z,2023-10-05T18:50:01.766Z
