objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZfPpssNlIc,MOOSPMv3Parser,1786366800,0,0,4,1,1,4,4,2,2,4,271,187,34926,37,32,4,32,32,21,35,32,0,22,23,40,40,10.682,234,1,36.139053,-120.368439,138.070007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 13:00:01.542000+00:00,2026-08-10T13:00:01.736Z,2026-08-10T13:00:01.736Z
wQeBXgBU00,MOOSPMv3Parser,1786366800,9,9,7,12,12,7,7,12,12,7,1752,482,90777,68,52,3,52,52,22,50,52,0,23,24,50,48,10.956,65,2,36.523293,-119.278816,93.255997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 13:00:02.155000+00:00,2026-08-10T13:00:02.371Z,2026-08-10T13:00:02.371Z
yLI5iyD2ct,MOOSPMv3Parser,1786366800,3,3,4,5,5,5,5,6,6,5,803,203,38916,40,34,3,34,34,20,29,34,0,25,22,34,42,19.318,168,1,36.138973,-120.368446,150.218002,6,600,58,3,e00fce6850cac69f647dc199,2026-08-10 13:00:02.966000+00:00,2026-08-10T13:00:03.417Z,2026-08-10T13:00:03.417Z
GVal0laZTr,MOOSPMv3Parser,1786366801,8,8,9,13,13,10,10,13,13,10,1883,433,82629,87,73,8,74,74,22,58,74,0,24,23,51,55,3.98,265,1,36.76273,-119.798813,59.830002,13,600,58,3,e00fce68e88237db75a60608,2026-08-10 13:00:03.085000+00:00,2026-08-10T13:00:03.439Z,2026-08-10T13:00:03.439Z
PtiGyZjjfs,MOOSPMv3Parser,1786366801,6,6,7,11,11,7,8,11,11,8,1248,359,52655,77,54,6,54,54,24,30,54,1,25,26,41,41,16.603,149,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 13:00:03.388000+00:00,2026-08-10T13:00:03.575Z,2026-08-10T13:00:03.575Z
74SpRCSqu1,MOOSPMv3Parser,1786366801,3,3,4,5,5,4,4,7,7,4,644,200,41290,44,31,5,31,31,0,0,31,0,22,23,38,41,13.956,346,1,36.139053,-120.368423,171.419006,10,600,58,3,e00fce6876826e255108c6bd,2026-08-10 13:00:03.438000+00:00,2026-08-10T13:00:03.658Z,2026-08-10T13:00:03.658Z
zUzrZdw4B7,MOOSPMv3Parser,1786366800,6,6,0,11,11,0,0,13,13,0,1406,359,0,79,0,8,0,0,21,47,0,2,23,23,50,53,2.081,239,1,36.187473,-119.821991,28.881001,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 13:00:03.774000+00:00,2026-08-10T13:00:03.983Z,2026-08-10T13:00:03.983Z
bD00gi6UuE,MOOSPMv3Parser,1786366800,3,3,3,5,5,3,3,6,6,3,1373,224,34052,38,26,3,26,26,21,27,26,0,23,23,38,40,11.133,190,1,36.139019,-120.368401,162.684006,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 13:00:03.890000+00:00,2026-08-10T13:00:04.117Z,2026-08-10T13:00:04.117Z
3xR7dRqc9a,MOOSPMv3Parser,1786366801,5,5,5,8,8,5,5,9,9,5,1173,320,54574,58,37,5,38,38,22,33,38,0,24,24,40,42,19.179,115,2,35.949562,-119.049942,108.541,6,599,58,3,e00fce6808784ceaf209f949,2026-08-10 13:00:04.292000+00:00,2026-08-10T13:00:04.459Z,2026-08-10T13:00:04.459Z
XF9Cwz6Nk6,MOOSPMv3Parser,1786367400,0,0,4,1,1,4,4,1,1,4,272,186,34953,35,32,4,32,32,21,34,32,0,22,23,38,39,10.902,235,1,36.138954,-120.368446,165.899994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 13:10:01.856000+00:00,2026-08-10T13:10:02.019Z,2026-08-10T13:10:02.019Z
l7aZR1py57,MOOSPMv3Parser,1786367400,9,9,7,11,11,7,7,12,12,7,1681,461,90823,63,52,3,52,52,22,48,52,0,24,24,48,47,11.797,56,2,36.52327,-119.278755,89.181999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 13:10:02.432000+00:00,2026-08-10T13:10:02.710Z,2026-08-10T13:10:02.710Z
OMaFWBMYVl,MOOSPMv3Parser,1786367401,8,8,9,13,13,10,10,13,13,10,1875,441,82692,88,72,6,72,72,21,58,72,0,24,23,52,56,3.062,272,1,36.762745,-119.798752,63.243,7,600,58,3,e00fce68e88237db75a60608,2026-08-10 13:10:02.932000+00:00,2026-08-10T13:10:03.094Z,2026-08-10T13:10:03.094Z
Sxe01FN0Ic,MOOSPMv3Parser,1786367400,3,3,4,5,5,4,4,6,6,4,802,203,38945,40,33,3,33,33,20,28,33,0,25,22,32,40,19.4,175,1,36.138927,-120.368347,183.018005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-10 13:10:02.988000+00:00,2026-08-10T13:10:03.185Z,2026-08-10T13:10:03.185Z
219YANO4tB,MOOSPMv3Parser,1786367401,3,3,4,5,5,4,4,6,6,4,653,202,41317,42,31,4,31,31,0,0,31,0,23,23,37,40,14.532,427,1,36.139019,-120.368347,176.751999,11,600,58,3,e00fce6876826e255108c6bd,2026-08-10 13:10:03.221000+00:00,2026-08-10T13:10:03.385Z,2026-08-10T13:10:03.385Z
3XRGCCm0YJ,MOOSPMv3Parser,1786367401,6,6,7,11,11,7,7,11,11,8,1224,354,52701,78,53,6,54,54,23,30,54,1,25,26,41,41,17.115,144,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 13:10:03.364000+00:00,2026-08-10T13:10:03.663Z,2026-08-10T13:10:03.663Z
SSX3b2fFbz,MOOSPMv3Parser,1786367400,6,6,0,11,11,0,0,12,12,0,1377,365,0,79,0,8,0,0,21,47,0,2,23,23,51,53,2.244,247,1,36.187485,-119.822227,22.613001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 13:10:03.767000+00:00,2026-08-10T13:10:03.934Z,2026-08-10T13:10:03.934Z
48AQ3fxaZS,MOOSPMv3Parser,1786367400,3,3,3,5,5,3,3,6,6,3,1375,220,34075,40,26,3,26,26,21,27,26,0,23,23,37,40,11.029,191,1,36.138992,-120.368362,169.574997,15,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 13:10:03.891000+00:00,2026-08-10T13:10:04.091Z,2026-08-10T13:10:04.091Z
HDI8HNG9qH,MOOSPMv3Parser,1786367401,6,6,5,8,8,5,5,9,9,5,1221,332,54608,57,38,4,38,38,22,33,38,0,24,24,41,42,19.12,113,2,35.949467,-119.049896,113.649002,9,599,58,3,e00fce6808784ceaf209f949,2026-08-10 13:10:04.334000+00:00,2026-08-10T13:10:04.527Z,2026-08-10T13:10:04.527Z
mCaLyfBPB7,MOOSPMv3Parser,1786368000,0,0,4,2,2,5,5,2,2,5,292,203,34982,39,35,5,35,35,21,35,35,0,22,23,37,40,9.913,245,1,36.138954,-120.368446,165.903,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 13:20:01.477000+00:00,2026-08-10T13:20:01.641Z,2026-08-10T13:20:01.641Z
ElA7LxUh83,MOOSPMv3Parser,1786368000,9,9,7,12,12,7,7,13,13,7,1746,484,90869,70,53,3,53,53,22,48,53,0,24,24,48,47,12.558,50,2,36.523312,-119.278801,101.781998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 13:20:01.486000+00:00,2026-08-10T13:20:01.679Z,2026-08-10T13:20:01.679Z
UtUSskocxj,MOOSPMv3Parser,1786368001,8,8,10,13,13,10,10,13,13,10,1908,450,82759,85,76,7,76,76,21,60,76,0,24,23,52,56,2.081,279,1,36.762798,-119.798752,47.229,5,600,58,3,e00fce68e88237db75a60608,2026-08-10 13:20:03.004000+00:00,2026-08-10T13:20:03.189Z,2026-08-10T13:20:03.189Z
R5Cn5NazLD,MOOSPMv3Parser,1786368001,6,6,7,10,10,8,8,11,11,8,1217,354,52747,77,54,5,55,55,23,28,55,1,24,26,39,38,12.794,197,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 13:20:03.171000+00:00,2026-08-10T13:20:03.381Z,2026-08-10T13:20:03.381Z
JxpHuFIWDV,MOOSPMv3Parser,1786368001,3,3,4,6,6,4,4,7,7,4,716,223,41346,44,33,5,33,33,0,0,33,0,22,22,36,40,13.417,490,1,36.138992,-120.368423,178.895004,9,600,58,3,e00fce6876826e255108c6bd,2026-08-10 13:20:03.370000+00:00,2026-08-10T13:20:03.516Z,2026-08-10T13:20:03.516Z
lDv2RvJMzH,MOOSPMv3Parser,1786368000,3,3,5,5,5,5,5,6,6,5,834,212,38978,41,37,2,37,37,20,29,37,0,25,22,33,41,18.093,194,1,36.138935,-120.368393,188.149002,9,600,58,3,e00fce6850cac69f647dc199,2026-08-10 13:20:03.470000+00:00,2026-08-10T13:20:03.667Z,2026-08-10T13:20:03.667Z
lvnHy3KDiR,MOOSPMv3Parser,1786368000,3,3,4,6,6,4,4,6,6,4,1380,232,34100,41,29,3,29,29,21,28,29,0,23,23,37,40,9.706,203,1,36.139,-120.368423,179.093994,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 13:20:03.735000+00:00,2026-08-10T13:20:03.890Z,2026-08-10T13:20:03.890Z
25GcB4RzE7,MOOSPMv3Parser,1786368000,7,7,0,12,12,0,0,13,13,0,1469,389,0,83,0,7,0,0,21,49,0,2,23,23,53,55,0.054,278,1,36.187477,-119.822037,45.337002,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 13:20:03.764000+00:00,2026-08-10T13:20:03.964Z,2026-08-10T13:20:03.964Z
lYkUSk8JIN,MOOSPMv3Parser,1786368001,6,6,5,10,10,6,6,11,11,7,1319,361,54643,69,42,6,42,42,22,33,42,0,24,24,41,41,19.163,121,2,35.949589,-119.049889,94.928001,6,599,58,3,e00fce6808784ceaf209f949,2026-08-10 13:20:04.110000+00:00,2026-08-10T13:20:04.269Z,2026-08-10T13:20:04.269Z
RIjP2xxMD2,MOOSPMv3Parser,1786368600,0,0,7,4,4,9,11,5,5,12,326,238,35025,56,53,9,55,56,21,33,56,1,22,23,35,36,10.438,241,1,36.139034,-120.368431,172.798996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 13:30:01.867000+00:00,2026-08-10T13:30:02.046Z,2026-08-10T13:30:02.046Z
1HT4nbpC7v,MOOSPMv3Parser,1786368600,9,9,7,13,13,7,7,13,13,7,1798,497,90918,72,56,4,56,56,22,48,56,0,24,24,48,48,12.554,49,2,36.523506,-119.278877,102.108002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 13:30:02.094000+00:00,2026-08-10T13:30:02.267Z,2026-08-10T13:30:02.267Z
3MgVb891ZE,MOOSPMv3Parser,1786368601,9,9,10,13,13,10,10,14,14,10,1940,463,82826,94,77,7,77,77,21,62,77,0,24,23,53,57,1.678,284,1,36.762665,-119.798775,57.216999,7,600,58,3,e00fce68e88237db75a60608,2026-08-10 13:30:03.087000+00:00,2026-08-10T13:30:03.277Z,2026-08-10T13:30:03.277Z
PM6lUZToq7,MOOSPMv3Parser,1786368601,6,6,6,10,10,7,7,10,10,7,1165,334,52790,74,50,5,50,50,23,29,50,1,24,26,40,39,12.584,206,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 13:30:03.169000+00:00,2026-08-10T13:30:03.378Z,2026-08-10T13:30:03.378Z
XM1rR7duAY,MOOSPMv3Parser,1786368601,4,4,7,9,9,9,10,12,12,10,898,278,41389,71,52,11,54,54,0,0,54,1,22,22,34,37,14.643,360,1,36.139011,-120.368332,169.929001,9,600,58,3,e00fce6876826e255108c6bd,2026-08-10 13:30:03.213000+00:00,2026-08-10T13:30:03.440Z,2026-08-10T13:30:03.440Z
iwLB97HPH7,MOOSPMv3Parser,1786368600,4,4,8,8,8,10,11,9,9,12,1027,261,39025,59,58,7,59,60,20,26,60,1,25,22,30,37,19.361,187,1,36.139008,-120.368332,162.050003,8,600,58,3,e00fce6850cac69f647dc199,2026-08-10 13:30:03.790000+00:00,2026-08-10T13:30:03.946Z,2026-08-10T13:30:03.946Z
w64p7Q8b8p,MOOSPMv3Parser,1786368600,7,7,0,12,12,0,0,14,14,0,1535,397,0,87,0,8,0,0,21,51,0,2,22,23,56,56,0.0,313,1,36.187462,-119.822044,27.284,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 13:30:03.766000+00:00,2026-08-10T13:30:03.964Z,2026-08-10T13:30:03.964Z
nmSUM3WyLa,MOOSPMv3Parser,1786368600,4,4,6,8,8,8,10,9,9,11,1553,275,34137,59,45,6,47,48,21,24,48,1,22,23,34,36,10.925,232,1,36.139042,-120.36837,172.953003,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 13:30:03.808000+00:00,2026-08-10T13:30:04.022Z,2026-08-10T13:30:04.022Z
