objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fmPIl0pvA0,MOOSPMv3Parser,1722366000,8.0,8.0,11.0,15.0,15.0,12.0,12.0,16.0,16.0,12.0,1751.0,471.0,2271.0,112.0,89.0,9.0,90.0,90.0,32.0,20.0,90.0,0.0,33.0,36.0,29.0,28.0,511.046,43.0,1.0,36.13903,-120.368546,168.794998,6,600,58,3,e00fce6850cac69f647dc199,2024-07-30 19:00:02.074000+00:00,2024-07-30T19:00:02.284Z,2024-07-30T19:00:02.284Z
ihBXaUTd9c,MOOSPMv3Parser,1722366001,10.0,10.0,11.0,17.0,17.0,12.0,13.0,18.0,18.0,13.0,1871.0,547.0,825.0,133.0,87.0,8.0,88.0,88.0,31.0,21.0,88.0,1.0,33.0,36.0,29.0,28.0,61.056,80.0,3277.0,36.139023,-120.368484,189.582001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 19:00:02.623000+00:00,2024-07-30T19:00:02.869Z,2024-07-30T19:00:02.869Z
M7FvV9FoBG,MOOSPMv3Parser,1722366001,9.66,9.66,11.55,16.75,16.75,12.81,13.4,17.72,17.72,13.68,2116.01,562.2,858.8,136.0,89.82,7.82,90.73,90.83,29.3,26.8,90.86,0.52,32.1,32.9,29.0,31.1,40.315,17.0,3276.7,36.138954,-120.368607,184.251999,6,600,58,1,e00fce6858b443fd80f27170,2024-07-30 19:00:02.920000+00:00,2024-07-30T19:00:03.131Z,2024-07-30T19:00:03.131Z
R6QGDStpEN,MOOSPMv3Parser,1722366001,8.92,8.92,9.81,15.58,15.58,10.28,10.28,17.27,17.27,10.28,1840.77,503.36,1498.96,118.7,76.72,10.17,77.02,77.04,28.5,25.2,77.04,0.36,31.8,31.8,30.6,33.4,0.005,9.2,1.0,36.138901,-120.368462,186.442993,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 19:00:02.932000+00:00,2024-07-30T19:00:03.176Z,2024-07-30T19:00:03.176Z
bas6RtapxH,MOOSPMv3Parser,1722366000,8.78,8.78,6553.5,15.65,15.65,6553.5,6553.5,16.16,16.16,6553.5,1603.59,486.42,165060.05,122.76,6553.5,6.69,6553.5,6553.5,30.9,28.2,6553.5,65.54,0.0,327.7,0.0,655.3,35.937,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-30 19:00:03.242000+00:00,2024-07-30T19:00:03.460Z,2024-07-30T19:00:03.460Z
E4z6MH3Op8,MOOSPMv3Parser,1722366000,7.0,7.0,9.0,12.0,12.0,9.0,9.0,13.0,13.0,9.0,1290.0,403.0,640108.0,96.0,69.0,6.0,69.0,69.0,0.0,0.0,69.0,0.0,31.0,36.0,33.0,27.0,0.0,36.0,1.0,36.43396,-119.922783,30.511,10,600,58,3,e00fce6876826e255108c6bd,2024-07-30 19:00:03.297000+00:00,2024-07-30T19:00:03.500Z,2024-07-30T19:00:03.500Z
xzYoIlWRKH,MOOSPMv3Parser,1722366000,9.0,9.0,12.0,15.0,15.0,12.0,12.0,16.0,16.0,12.0,1659.0,476.0,11078.0,110.0,93.0,6.0,93.0,93.0,30.0,24.0,93.0,0.0,32.0,34.0,31.0,30.0,39.61,45.0,5.0,36.139042,-120.368553,178.330994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 19:00:03.446000+00:00,2024-07-30T19:00:03.695Z,2024-07-30T19:00:03.695Z
eUw3ekADCp,MOOSPMv3Parser,1722366001,9.0,9.0,12.0,17.0,17.0,13.0,13.0,18.0,18.0,13.0,1772.0,507.0,2324.0,132.0,94.0,11.0,94.0,94.0,32.0,21.0,94.0,0.0,33.0,36.0,29.0,28.0,41.172,73.0,1.0,36.139118,-120.368538,206.393005,6,600,58,3,e00fce68e88237db75a60608,2024-07-30 19:00:03.759000+00:00,2024-07-30T19:00:04.012Z,2024-07-30T19:00:04.012Z
Q53Iq3mA4O,MOOSPMv3Parser,1722366001,14.0,14.0,15.0,24.0,24.0,16.0,16.0,25.0,25.0,16.0,2537.0,726.0,38357.0,176.0,120.0,15.0,120.0,120.0,32.0,22.0,120.0,0.0,32.0,36.0,35.0,30.0,0.0,66.0,1.0,35.949604,-119.050278,117.019997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-30 19:00:06.761000+00:00,2024-07-30T19:00:07.022Z,2024-07-30T19:00:07.022Z
Y0o7mVGYNb,MOOSPMv3Parser,1722366600,8.0,8.0,11.0,15.0,15.0,12.0,12.0,17.0,17.0,12.0,1750.0,472.0,2345.0,119.0,86.0,9.0,86.0,86.0,32.0,18.0,86.0,0.0,33.0,36.0,28.0,26.0,511.029,43.0,1.0,36.138924,-120.368507,176.003998,6,600,58,3,e00fce6850cac69f647dc199,2024-07-30 19:10:02.103000+00:00,2024-07-30T19:10:02.297Z,2024-07-30T19:10:02.297Z
