objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U6uszQYZ3C,MOOSPMv3Parser,1734580800,28,26,35,54,46,37,37,61,58,37,4153,1292,1718248,318,276,44,277,277,1,0,277,0,10,11,84,84,3.833,286,1,36.433632,-119.923508,39.502998,8,600,58,3,e00fce6876826e255108c6bd,2024-12-19 04:00:02.408000+00:00,2024-12-19T04:00:02.799Z,2024-12-19T04:00:02.799Z
asLctlfR0f,MOOSPMv3Parser,1734580800,18,18,16,31,31,19,21,34,34,22,2692,793,364302,202,126,18,128,128,8,80,128,1,6,6,89,86,14.939,386,3277,36.13887,-120.368462,180.080994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 04:00:02.394000+00:00,2024-12-19T04:00:02.809Z,2024-12-19T04:00:02.809Z
nu1DBAwjza,MOOSPMv3Parser,1734580801,17,17,20,29,29,21,21,33,33,21,3122,875,463997,205,154,20,154,154,8,75,154,0,6,6,90,85,518.391,408,1,36.138973,-120.368462,174.589996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 04:00:03.669000+00:00,2024-12-19T04:00:03.948Z,2024-12-19T04:00:03.948Z
zqmtQOyTVU,MOOSPMv3Parser,1734581400,28,26,38,56,47,40,40,63,59,40,4221,1315,1718504,342,295,46,297,297,1,0,297,0,11,11,84,84,3.15,294,1,36.433792,-119.923485,44.027,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 04:10:02.630000+00:00,2024-12-19T04:10:02.824Z,2024-12-19T04:10:02.824Z
GeEGrfNTcO,MOOSPMv3Parser,1734581400,17,17,16,30,30,18,20,34,34,21,2593,763,364403,198,122,20,124,124,8,80,124,1,6,6,90,88,13.289,391,3277,36.139072,-120.368301,159.824005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 04:10:02.653000+00:00,2024-12-19T04:10:02.867Z,2024-12-19T04:10:02.867Z
v75ddf6TB2,MOOSPMv3Parser,1734581401,16,16,19,28,28,20,20,32,32,21,3019,844,464125,195,151,19,152,152,8,76,152,0,6,6,90,86,518.51,418,1,36.138977,-120.368385,175.003006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 04:10:03.528000+00:00,2024-12-19T04:10:03.760Z,2024-12-19T04:10:03.760Z
XDsNl70uI4,MOOSPMv3Parser,1734582000,16,16,16,29,29,18,20,33,33,21,2547,745,364502,190,120,18,122,123,8,80,123,1,6,6,90,88,15.723,370,3277,36.139072,-120.368301,159.830002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 04:20:02.389000+00:00,2024-12-19T04:20:02.589Z,2024-12-19T04:20:02.589Z
S5g4HbAcZN,MOOSPMv3Parser,1734582000,26,25,36,52,45,38,38,59,56,38,3942,1230,1718759,321,280,43,281,281,1,1,281,0,11,11,84,84,1.148,289,1,36.433548,-119.923393,19.737,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 04:20:02.635000+00:00,2024-12-19T04:20:02.796Z,2024-12-19T04:20:02.796Z
POAg3C7BgA,MOOSPMv3Parser,1734582001,16,16,19,28,28,20,20,32,32,21,2912,828,464253,198,149,19,150,150,8,76,150,0,6,6,90,86,518.496,392,1,36.138954,-120.368423,174.473999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 04:20:03.520000+00:00,2024-12-19T04:20:03.739Z,2024-12-19T04:20:03.739Z
Rl6iXFKazk,MOOSPMv3Parser,1734582600,24,24,35,50,44,37,37,57,55,37,3698,1158,1719015,317,277,44,278,278,1,0,278,0,11,11,84,84,1.524,281,1,36.433575,-119.92337,26.288,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 04:30:02.481000+00:00,2024-12-19T04:30:02.702Z,2024-12-19T04:30:02.702Z
9809sLq3v0,MOOSPMv3Parser,1734582600,17,17,17,33,32,20,21,36,36,22,2712,799,364611,208,130,21,132,132,8,80,133,1,6,6,90,88,15.679,367,3277,36.139008,-120.368286,174.720993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 04:30:02.640000+00:00,2024-12-19T04:30:02.867Z,2024-12-19T04:30:02.867Z
tlGE90uE9n,MOOSPMv3Parser,1734582601,17,17,21,29,29,22,22,33,33,22,3081,868,464390,209,162,21,163,163,8,76,163,0,6,6,91,86,518.568,380,1,36.139011,-120.368515,167.035995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 04:30:03.601000+00:00,2024-12-19T04:30:03.788Z,2024-12-19T04:30:03.788Z
8Yu9VG1A60,MOOSPMv3Parser,1734583200,26,24,37,52,45,40,40,60,57,40,3852,1207,1719271,329,293,45,294,294,1,0,294,0,11,11,84,84,1.237,276,1,36.433586,-119.923386,30.622,7,600,58,3,e00fce6876826e255108c6bd,2024-12-19 04:40:02.421000+00:00,2024-12-19T04:40:02.644Z,2024-12-19T04:40:02.644Z
NET77aUBMh,MOOSPMv3Parser,1734583200,19,19,18,35,34,20,22,38,38,23,2970,868,364727,220,136,22,138,138,8,81,139,1,6,6,90,89,13.629,379,3277,36.138977,-120.36837,175.389008,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 04:40:02.865000+00:00,2024-12-19T04:40:03.118Z,2024-12-19T04:40:03.118Z
IczNnFe0A2,MOOSPMv3Parser,1734583201,18,18,22,33,31,23,23,36,36,23,3436,967,464540,226,170,21,171,171,8,76,171,0,6,6,90,86,518.511,385,1,36.138973,-120.368423,166.151993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 04:40:03.597000+00:00,2024-12-19T04:40:03.787Z,2024-12-19T04:40:03.787Z
