objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UjUP3iMgHg,MOOSPMv3Parser,1691053200,5.93,5.93,5.49,8.84,8.84,5.83,5.9,9.2,9.2,5.94,1233.35,340.83,31625.66,57.73,42.89,3.07,43.1,43.11,19.2,44.5,43.12,0.52,20.0,20.2,49.9,49.1,6.755,427.5,3276.7,36.011131,-119.963669,26.569,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 09:00:01.618000+00:00,2023-08-03T09:00:01.982Z,2023-08-03T09:00:01.982Z
FWoX8LGw5E,MOOSPMv3Parser,1691053200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,137.0,35823.0,24.0,18.0,1.0,18.0,18.0,19.0,37.0,18.0,0.0,20.0,21.0,42.0,37.0,16.502,63.0,188.0,36.130142,-120.333931,167.557007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 09:00:02.547000+00:00,2023-08-03T09:00:02.963Z,2023-08-03T09:00:02.963Z
SDuO9a3nQN,MOOSPMv3Parser,1691053201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,347.0,101.0,40178.0,17.0,11.0,1.0,11.0,11.0,18.0,41.0,11.0,1.0,18.0,19.0,49.0,48.0,18.395,247.0,3277.0,36.50322,-120.325348,81.079002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 09:00:02.668000+00:00,2023-08-03T09:00:03.197Z,2023-08-03T09:00:03.197Z
3NHZkMk2ld,MOOSPMv3Parser,1691053201,4.24,4.24,3.94,6.58,6.58,4.13,4.13,7.2,7.2,4.13,966.16,265.76,1418.44,47.75,30.86,3.09,30.98,30.98,18.2,40.5,30.99,0.38,20.0,19.2,42.6,46.3,14.898,21.5,4.5,36.138996,-120.368347,197.354004,7,598,58,1,e00fce68e77e43df92405fdb,2023-08-03 09:00:02.978000+00:00,2023-08-03T09:00:03.224Z,2023-08-03T09:00:03.224Z
UEMBoKtdxT,MOOSPMv3Parser,1691053201,4.22,4.22,4.18,6.13,6.13,4.39,4.39,6.28,6.28,4.39,804.79,244.81,1620.49,42.17,32.7,1.82,32.83,32.84,18.3,45.7,32.84,0.42,19.9,19.2,42.7,44.9,17.857,23.7,4.2,36.138985,-120.368286,177.059006,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-03 09:00:03.085000+00:00,2023-08-03T09:00:03.341Z,2023-08-03T09:00:03.341Z
TjU1xuj4j6,MOOSPMv3Parser,1691053201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,549.0,166.0,54517.0,33.0,22.0,2.0,22.0,22.0,19.0,43.0,22.0,0.0,20.0,20.0,45.0,46.0,15.895,60.0,19.0,36.785427,-119.773102,64.928001,11,600,58,3,e00fce6856818e5885f65487,2023-08-03 09:00:03.066000+00:00,2023-08-03T09:00:03.519Z,2023-08-03T09:00:03.519Z
V4tsFsa7Go,MOOSPMv3Parser,1691053201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,847.0,241.0,43281.0,48.0,30.0,2.0,30.0,30.0,20.0,36.0,30.0,0.0,22.0,22.0,42.0,42.0,0.001,123.0,3.0,35.613235,-119.689598,60.441002,10,600,58,3,e00fce68e88237db75a60608,2023-08-03 09:00:03.589000+00:00,2023-08-03T09:00:03.904Z,2023-08-03T09:00:03.904Z
Jme6sMIWH5,MOOSPMv3Parser,1691053201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1224.0,345.0,3138.0,64.0,41.0,4.0,41.0,41.0,18.0,52.0,41.0,0.0,19.0,19.0,60.0,59.0,13.803,161.0,2.0,35.955269,-119.036774,130.936996,8,600,58,3,e00fce6808784ceaf209f949,2023-08-03 09:00:03.872000+00:00,2023-08-03T09:00:04.109Z,2023-08-03T09:00:04.109Z
AUMpXY3FES,MOOSPMv3Parser,1691053200,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,730.0,226.0,56479.0,46.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,18.0,18.0,57.0,58.0,11.798,312.0,1.0,36.433887,-119.922791,24.218,10,600,58,3,e00fce6876826e255108c6bd,2023-08-03 09:00:04.730000+00:00,2023-08-03T09:00:04.927Z,2023-08-03T09:00:04.927Z
RHwvEgLoPH,MOOSPMv3Parser,1691053201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,381.0,101.0,35566.0,19.0,14.0,1.0,14.0,14.0,20.0,34.0,14.0,0.0,22.0,22.0,35.0,36.0,30.885,31.0,6.0,36.010483,-120.140297,231.447006,7,600,58,3,e00fce6850cac69f647dc199,2023-08-03 09:00:04.800000+00:00,2023-08-03T09:00:04.996Z,2023-08-03T09:00:04.996Z
g1syllvcEK,MOOSPMv3Parser,1691053200,6.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1212.0,329.0,81079.0,68.0,43.0,5.0,43.0,43.0,19.0,51.0,43.0,0.0,19.0,20.0,64.0,60.0,9.29,247.0,4.0,36.529316,-119.29335,113.926003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 09:00:04.891000+00:00,2023-08-03T09:00:05.130Z,2023-08-03T09:00:05.130Z
IWRI4VTvRc,MOOSPMv3Parser,1691053800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,501.0,109.0,8444.0,16.0,8.0,1.0,8.0,8.0,20.0,37.0,8.0,0.0,22.0,22.0,37.0,37.0,25.028,74.0,4.0,36.6343,-120.382324,42.313999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 09:09:59.379000+00:00,2023-08-03T09:09:59.566Z,2023-08-03T09:09:59.566Z
JgVatd7G16,MOOSPMv3Parser,1691053800,5.47,5.47,5.23,8.14,8.14,5.56,5.63,8.56,8.56,5.66,1144.46,314.97,31660.81,51.13,40.88,2.57,41.07,41.09,19.2,44.8,41.1,0.52,19.9,20.1,50.9,49.7,5.242,448.8,3276.7,3e-06,-0.006405,28464.445312,7,600,58,1,e00fce6858b443fd80f27170,2023-08-03 09:10:01.597000+00:00,2023-08-03T09:10:01.799Z,2023-08-03T09:10:01.799Z
DHv5rzQJRq,MOOSPMv3Parser,1691053800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,459.0,131.0,35838.0,23.0,17.0,1.0,17.0,17.0,19.0,37.0,17.0,0.0,20.0,21.0,42.0,37.0,15.83,81.0,193.0,36.130138,-120.333931,167.559006,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 09:10:02.671000+00:00,2023-08-03T09:10:02.912Z,2023-08-03T09:10:02.912Z
0dQ15uFhUV,MOOSPMv3Parser,1691053801,4.57,4.57,3.95,7.35,7.35,4.15,4.15,7.89,7.89,4.15,996.97,275.34,1447.76,51.15,30.94,4.15,31.07,31.07,18.1,40.4,31.07,0.38,19.5,19.0,43.4,46.1,13.651,23.4,5.0,36.13905,-120.368256,205.584,5,597,58,1,e00fce68e77e43df92405fdb,2023-08-03 09:10:02.978000+00:00,2023-08-03T09:10:03.185Z,2023-08-03T09:10:03.185Z
oF827TqeNW,MOOSPMv3Parser,1691053801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,513.0,152.0,54535.0,28.0,21.0,1.0,21.0,21.0,19.0,44.0,21.0,0.0,20.0,20.0,46.0,47.0,15.496,59.0,20.0,36.785374,-119.773148,71.605003,10,600,58,3,e00fce6856818e5885f65487,2023-08-03 09:10:03.124000+00:00,2023-08-03T09:10:03.287Z,2023-08-03T09:10:03.287Z
XdT8nNhokU,MOOSPMv3Parser,1691053801,3.93,3.93,4.28,5.88,5.88,4.49,4.49,6.09,6.09,4.49,795.41,239.57,1649.66,41.16,33.51,2.57,33.64,33.65,18.1,45.9,33.65,0.42,19.4,19.1,43.8,45.1,15.16,25.5,4.8,36.138924,-120.368233,199.125,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-03 09:10:03.127000+00:00,2023-08-03T09:10:03.480Z,2023-08-03T09:10:03.480Z
xkaen4FBbb,MOOSPMv3Parser,1691053801,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,782.0,219.0,43307.0,46.0,29.0,3.0,29.0,29.0,20.0,36.0,29.0,0.0,22.0,22.0,42.0,42.0,0.01,113.0,3.0,35.613243,-119.689552,61.494999,12,600,58,3,e00fce68e88237db75a60608,2023-08-03 09:10:03.869000+00:00,2023-08-03T09:10:04.075Z,2023-08-03T09:10:04.075Z
HBW63YcY2C,MOOSPMv3Parser,1691053801,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1278.0,366.0,3174.0,69.0,42.0,4.0,42.0,42.0,17.0,53.0,42.0,0.0,19.0,18.0,60.0,60.0,13.816,161.0,2.0,35.955269,-119.036774,130.936005,0,600,58,3,e00fce6808784ceaf209f949,2023-08-03 09:10:03.856000+00:00,2023-08-03T09:10:04.090Z,2023-08-03T09:10:04.090Z
ccACgZAF4I,MOOSPMv3Parser,1691053800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,731.0,226.0,56508.0,45.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,18.0,18.0,57.0,58.0,12.272,312.0,1.0,36.433872,-119.922768,34.758999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-03 09:10:04.649000+00:00,2023-08-03T09:10:04.835Z,2023-08-03T09:10:04.835Z
luME03DPGn,MOOSPMv3Parser,1691053800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1242.0,335.0,81117.0,68.0,43.0,5.0,43.0,43.0,19.0,52.0,43.0,0.0,19.0,20.0,66.0,62.0,8.499,262.0,4.0,36.529282,-119.293365,91.696999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 09:10:04.738000+00:00,2023-08-03T09:10:04.943Z,2023-08-03T09:10:04.943Z
bKsO0xvriq,MOOSPMv3Parser,1691053801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,342.0,86.0,35578.0,16.0,14.0,1.0,14.0,14.0,20.0,34.0,14.0,0.0,21.0,22.0,36.0,35.0,28.171,45.0,6.0,36.010475,-120.140335,228.044998,8,600,58,3,e00fce6850cac69f647dc199,2023-08-03 09:10:04.792000+00:00,2023-08-03T09:10:04.998Z,2023-08-03T09:10:04.998Z
gpBGHMA57E,MOOSPMv3Parser,1691054400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,563.0,124.0,8451.0,17.0,8.0,1.0,8.0,8.0,20.0,37.0,8.0,0.0,22.0,22.0,37.0,37.0,24.675,78.0,4.0,36.634323,-120.382339,41.305,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 09:19:59.504000+00:00,2023-08-03T09:19:59.721Z,2023-08-03T09:19:59.721Z
HtTpojIPfh,MOOSPMv3Parser,1691054400,5.18,5.18,5.23,8.24,8.24,5.55,5.61,8.78,8.78,5.63,1099.1,300.97,31696.03,57.07,40.89,3.11,41.08,41.09,19.0,46.7,41.1,0.5,19.0,20.0,56.1,52.5,1.447,474.6,3276.7,3e-06,-0.006405,28464.445312,7,600,58,1,e00fce6858b443fd80f27170,2023-08-03 09:20:01.681000+00:00,2023-08-03T09:20:01.898Z,2023-08-03T09:20:01.898Z
ZWgx93BFdB,MOOSPMv3Parser,1691054400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,446.0,127.0,35853.0,21.0,17.0,1.0,17.0,17.0,19.0,37.0,17.0,0.0,20.0,21.0,42.0,37.0,15.559,68.0,206.0,36.129894,-120.333817,161.046005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 09:20:02.429000+00:00,2023-08-03T09:20:03.112Z,2023-08-03T09:20:03.112Z
tM4MPXAPtF,MOOSPMv3Parser,1691054401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,510.0,153.0,54554.0,29.0,21.0,1.0,21.0,21.0,19.0,44.0,21.0,0.0,20.0,20.0,48.0,47.0,14.843,118.0,20.0,36.785393,-119.773071,78.152,10,600,58,3,e00fce6856818e5885f65487,2023-08-03 09:20:03.032000+00:00,2023-08-03T09:20:03.231Z,2023-08-03T09:20:03.231Z
AV0NQ83Q01,MOOSPMv3Parser,1691054401,4.64,4.64,3.89,7.16,7.16,4.08,4.08,7.72,7.72,4.08,1000.03,273.05,1471.81,50.74,30.41,3.4,30.53,30.53,17.9,40.8,30.54,0.37,19.2,18.8,44.5,46.6,13.116,31.7,4.9,36.139156,-120.368355,190.927994,5,598,58,1,e00fce68e77e43df92405fdb,2023-08-03 09:20:03.113000+00:00,2023-08-03T09:20:03.302Z,2023-08-03T09:20:03.302Z
k0LBxKWS7n,MOOSPMv3Parser,1691054401,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1254.0,357.0,3211.0,66.0,42.0,4.0,42.0,42.0,17.0,54.0,42.0,0.0,19.0,18.0,60.0,62.0,14.382,160.0,2.0,35.955387,-119.036804,131.602997,11,600,58,3,e00fce6808784ceaf209f949,2023-08-03 09:20:03.860000+00:00,2023-08-03T09:20:04.042Z,2023-08-03T09:20:04.042Z
aecBPRSyJP,MOOSPMv3Parser,1691054401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,743.0,209.0,43330.0,44.0,27.0,2.0,27.0,27.0,20.0,36.0,27.0,0.0,22.0,22.0,42.0,42.0,0.01,91.0,3.0,35.613243,-119.68959,64.622002,11,600,58,3,e00fce68e88237db75a60608,2023-08-03 09:20:03.990000+00:00,2023-08-03T09:20:04.187Z,2023-08-03T09:20:04.187Z
LinfBcFHQa,MOOSPMv3Parser,1691054401,4.26,4.26,4.4,6.17,6.17,4.62,4.62,6.28,6.28,4.62,793.13,243.53,1679.66,42.22,34.45,1.98,34.59,34.59,18.0,46.1,34.6,0.41,19.3,18.8,44.1,45.3,14.111,32.5,4.0,36.138947,-120.368378,174.154999,5,599,58,1,e00fce682bbf742cd0b6768a,2023-08-03 09:20:04.639000+00:00,2023-08-03T09:20:04.805Z,2023-08-03T09:20:04.805Z
ZTF23lNDcM,MOOSPMv3Parser,1691054400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,724.0,227.0,56538.0,43.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,18.0,17.0,57.0,58.0,12.461,306.0,1.0,36.433754,-119.922676,26.579,11,600,58,3,e00fce6876826e255108c6bd,2023-08-03 09:20:04.643000+00:00,2023-08-03T09:20:04.855Z,2023-08-03T09:20:04.855Z
vfR8MMLnsr,MOOSPMv3Parser,1691054400,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1229.0,343.0,81156.0,74.0,45.0,6.0,45.0,45.0,19.0,53.0,45.0,0.0,19.0,20.0,67.0,63.0,8.952,249.0,3.0,36.529175,-119.293442,74.248001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 09:20:04.835000+00:00,2023-08-03T09:20:05.059Z,2023-08-03T09:20:05.059Z
CKh6BkNnIp,MOOSPMv3Parser,1691054401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,92.0,35589.0,16.0,13.0,1.0,13.0,13.0,20.0,33.0,13.0,0.0,21.0,21.0,35.0,34.0,27.809,71.0,5.0,36.010498,-120.140266,198.382004,7,600,58,3,e00fce6850cac69f647dc199,2023-08-03 09:20:04.943000+00:00,2023-08-03T09:20:05.173Z,2023-08-03T09:20:05.173Z
6RhMXljD6x,MOOSPMv3Parser,1691055000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,463.0,110.0,8458.0,18.0,8.0,2.0,8.0,8.0,20.0,37.0,8.0,0.0,22.0,22.0,38.0,37.0,23.739,90.0,4.0,36.634247,-120.382408,14.01,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 09:29:59.605000+00:00,2023-08-03T09:29:59.776Z,2023-08-03T09:29:59.776Z
FIGzckgqsm,MOOSPMv3Parser,1691055000,5.2,5.2,5.35,7.73,7.73,5.7,5.77,8.1,8.1,5.8,1105.08,302.0,31732.06,53.62,41.87,2.24,42.07,42.09,18.8,48.7,42.1,0.52,18.6,19.7,60.1,55.4,0.811,481.7,3276.7,36.011158,-119.963654,10.277,7,600,58,1,e00fce6858b443fd80f27170,2023-08-03 09:30:01.616000+00:00,2023-08-03T09:30:01.854Z,2023-08-03T09:30:01.854Z
TfDc0xyXeY,MOOSPMv3Parser,1691055000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,476.0,135.0,35868.0,24.0,18.0,1.0,18.0,18.0,19.0,38.0,18.0,0.0,19.0,21.0,43.0,38.0,15.064,88.0,212.0,36.129871,-120.333801,164.158997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 09:30:02.435000+00:00,2023-08-03T09:30:02.625Z,2023-08-03T09:30:02.625Z
xZ1OlloXY3,MOOSPMv3Parser,1691055001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,469.0,141.0,54573.0,25.0,22.0,2.0,22.0,22.0,18.0,45.0,22.0,0.0,20.0,20.0,48.0,48.0,13.549,125.0,18.0,36.785362,-119.77317,65.511002,8,600,58,3,e00fce6856818e5885f65487,2023-08-03 09:30:02.962000+00:00,2023-08-03T09:30:03.182Z,2023-08-03T09:30:03.182Z
kMp9SqGxtc,MOOSPMv3Parser,1691055001,4.79,4.79,4.04,6.99,6.99,4.23,4.23,7.48,7.48,4.23,995.73,273.39,1494.4,48.74,31.58,3.1,31.71,31.71,17.8,43.0,31.71,0.36,19.1,18.7,47.1,49.8,12.864,32.0,4.8,36.139156,-120.368355,190.929001,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-03 09:30:03.039000+00:00,2023-08-03T09:30:03.260Z,2023-08-03T09:30:03.260Z
GvWQ0sQRJw,MOOSPMv3Parser,1691055001,3.97,3.97,4.4,5.97,5.97,4.61,4.61,6.12,6.12,4.61,824.91,249.4,1709.62,43.96,34.41,1.81,34.55,34.56,17.8,48.9,34.56,0.41,19.1,18.7,47.1,48.7,14.153,32.8,4.1,36.138885,-120.368256,181.574997,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-03 09:30:03.123000+00:00,2023-08-03T09:30:03.332Z,2023-08-03T09:30:03.332Z
gIbXa8POvj,MOOSPMv3Parser,1691055001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,727.0,202.0,43353.0,42.0,27.0,3.0,27.0,27.0,20.0,36.0,27.0,0.0,22.0,22.0,43.0,42.0,0.003,92.0,3.0,35.613243,-119.68959,56.68,10,600,58,3,e00fce68e88237db75a60608,2023-08-03 09:30:03.803000+00:00,2023-08-03T09:30:04.008Z,2023-08-03T09:30:04.008Z
