objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kBRRC4EYU9,MOOSPMv3Parser,1688169600,10.86,10.86,3.58,14.21,14.21,3.76,3.76,14.58,14.58,3.76,2414.71,621.04,54371.45,73.61,28.05,2.91,28.16,28.17,37.8,22.8,28.17,0.34,40.1,44.2,23.4,20.9,36.176,166.7,1,36.785378,-119.77314,61.055,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 00:00:02.095000+00:00,2023-07-01T00:00:04.230Z,2023-07-01T00:00:04.230Z
3WkUki1Jqf,MOOSPMv3Parser,1688169600,8.93,8.93,4.63,11.44,11.44,4.86,4.86,11.55,11.55,4.86,1611.73,472.43,15147.54,61.52,36.24,1.92,36.38,36.39,37.4,27.9,36.39,0.35,39.7,44.4,24.2,20.5,52.478,206.5,1,36.785385,-119.773178,67.93,12,599,58,1,e00fce682bbf742cd0b6768a,2023-07-01 00:00:01.945000+00:00,2023-07-01T00:00:04.387Z,2023-07-01T00:00:04.387Z
vUoRJgug4E,MOOSPMv3Parser,1688169600,9.04,9.04,5.4,12.37,12.37,5.66,5.66,13.14,13.14,5.66,1602.8,490.68,10969.86,72.72,42.24,3.25,42.41,42.41,0.2,0.2,42.42,0.35,38.2,40.4,29.5,27.2,46.682,31.5,2,36.433891,-119.922684,35.632999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-01 00:00:03.363000+00:00,2023-07-01T00:00:06.030Z,2023-07-01T00:00:06.030Z
A9MbOWPwl2,MOOSPMv3Parser,1688169601,10.38,10.38,4.97,14.89,14.89,5.22,5.22,15.81,15.81,5.22,2114.68,574.8,36789.6,94.49,38.91,5.11,39.07,39.07,38.0,19.4,39.08,0.35,40.0,43.9,23.5,21.5,58.928,87.7,1,36.785431,-119.773132,74.700996,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 00:00:03.881000+00:00,2023-07-01T00:00:06.483Z,2023-07-01T00:00:06.483Z
DJNSz8xCur,MOOSPMv3Parser,1688169601,10.07,10.07,3.96,13.12,13.12,4.16,4.16,13.58,13.58,4.16,2010.36,543.43,49496.07,74.43,31.0,2.62,31.12,31.13,37.7,21.1,31.13,0.34,40.5,43.9,23.0,21.0,76.625,160.2,1,36.785366,-119.773125,67.389,7,600,58,1,e00fce6808784ceaf209f949,2023-07-01 00:00:04.216000+00:00,2023-07-01T00:00:07.853Z,2023-07-01T00:00:07.853Z
1oYM2GUrN9,MOOSPMv3Parser,1688169601,11.84,11.84,5.06,16.34,16.34,5.31,5.31,16.54,16.54,5.31,2423.83,659.01,25910.78,99.69,39.64,3.64,39.78,39.79,37.6,19.8,39.8,0.35,40.1,43.4,23.4,20.8,0.166,118.5,1,35.61322,-119.689514,64.318001,9,600,58,1,e00fce68e88237db75a60608,2023-07-01 00:00:06.239000+00:00,2023-07-01T00:00:09.638Z,2023-07-01T00:00:09.638Z
OBqghmCvXl,MOOSPMv3Parser,1688169601,8.76,8.76,3.92,11.62,11.62,4.11,4.11,12.13,12.13,4.11,1852.16,482.89,35412.94,61.99,30.71,3.21,30.82,30.83,36.1,24.3,30.83,0.37,40.1,41.8,22.8,21.2,62.571,167.6,1,36.634296,-120.382401,18.497,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 00:00:05.382000+00:00,2023-07-01T00:00:10.062Z,2023-07-01T00:00:10.062Z
vOsTZ9H2GC,MOOSPMv3Parser,1688170201,11.15,11.15,5.1,14.15,14.15,5.34,5.34,14.48,14.48,5.34,2161.41,618.3,81681.32,88.87,39.88,2.42,40.04,40.04,37.3,24.5,40.04,0.34,39.6,41.7,24.3,23.6,55.445,136.4,1,36.785309,-119.773163,60.908001,8,600,58,1,e00fce6856818e5885f65487,2023-07-01 00:09:59.779000+00:00,2023-07-01T00:10:00.057Z,2023-07-01T00:10:00.057Z
UbCGoz5Dgt,MOOSPMv3Parser,1688170200,9.42,9.42,5.15,12.29,12.29,5.4,5.4,12.53,12.53,5.4,1691.09,495.3,15182.63,69.02,40.3,2.01,40.46,40.47,37.4,28.4,40.47,0.35,39.6,44.3,24.7,21.1,51.666,215.4,1,36.785374,-119.773186,48.872002,10,599,58,1,e00fce682bbf742cd0b6768a,2023-07-01 00:10:01.932000+00:00,2023-07-01T00:10:02.083Z,2023-07-01T00:10:02.083Z
r1mQ8o3tmn,MOOSPMv3Parser,1688170200,11.18,11.18,3.68,14.91,14.91,3.86,3.86,15.39,15.39,3.86,2472.46,633.11,54396.57,81.34,28.79,3.95,28.9,28.91,37.8,23.3,28.91,0.34,40.0,44.1,24.0,21.6,36.013,175.1,1,36.785358,-119.773193,65.478996,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 00:10:02.082000+00:00,2023-07-01T00:10:02.259Z,2023-07-01T00:10:02.259Z
