objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wj5kB20xkG,MOOSPMv3Parser,1788469200,4,4,4,7,7,4,4,7,7,4,1003,269,186566,49,29,3,29,29,30,24,29,0,28,33,40,32,28.007,48,1,35.949684,-119.049896,123.516998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-03 21:00:02.286000+00:00,2026-09-03T21:00:02.560Z,2026-09-03T21:00:02.560Z
XWiinaUahV,MOOSPMv3Parser,1788469200,6,6,6,9,9,6,6,9,9,6,1200,333,37940,62,46,3,46,46,32,26,46,0,30,36,37,30,33.859,70,5,36.523365,-119.278801,82.431999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 21:00:02.350000+00:00,2026-09-03T21:00:03.065Z,2026-09-03T21:00:03.065Z
PpzDnrMUHM,MOOSPMv3Parser,1788469200,0,0,5,2,2,5,5,3,3,5,329,234,32643,46,35,5,36,36,32,28,36,0,30,35,35,29,31.946,30,6,35.963177,-119.291809,44.591999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 21:00:03.097000+00:00,2026-09-03T21:00:03.423Z,2026-09-03T21:00:03.423Z
mMgZHFv6RR,MOOSPMv3Parser,1788469201,3,3,3,4,4,3,3,4,4,3,719,203,167759,36,22,2,22,22,34,14,22,0,31,40,30,23,37.443,44,3277,1.3e-05,-0.004282,35988.8125,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 21:00:03.434000+00:00,2026-09-03T21:00:03.690Z,2026-09-03T21:00:03.690Z
5nXpnIxx2w,MOOSPMv3Parser,1788469201,3,3,2,5,5,2,2,5,5,2,1296,228,28627,33,19,2,19,19,29,26,19,0,29,32,36,33,40.028,56,1,36.503036,-120.325378,50.333,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-03 21:00:03.443000+00:00,2026-09-03T21:00:03.708Z,2026-09-03T21:00:03.708Z
TxN1X81NmD,MOOSPMv3Parser,1788469200,0,0,2,0,0,2,2,0,0,2,244,145,22578,21,12,2,12,12,32,30,12,0,30,37,36,28,29.745,124,1,36.198936,-120.104355,128.315002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 21:00:03.456000+00:00,2026-09-03T21:00:03.835Z,2026-09-03T21:00:03.835Z
T3LDIG4zoy,MOOSPMv3Parser,1788469201,3,3,3,5,5,4,4,6,6,4,1078,219,82980,39,27,2,27,27,31,22,27,0,30,35,33,28,30.582,48,1,35.775021,-119.238533,66.206001,7,600,58,3,e00fce68e88237db75a60608,2026-09-03 21:00:03.961000+00:00,2026-09-03T21:00:04.143Z,2026-09-03T21:00:04.143Z
gZIF6chJdU,MOOSPMv3Parser,1788469201,2,2,0,4,4,0,0,5,5,0,909,207,0,41,0,2,0,0,32,17,0,2,31,37,31,26,33.8,25,1,36.187485,-119.82209,26.725,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-03 21:00:04.272000+00:00,2026-09-03T21:00:04.460Z,2026-09-03T21:00:04.460Z
OiydW2VOyc,MOOSPMv3Parser,1788469201,2,2,3,4,4,4,4,5,5,5,554,171,137266,32,26,4,27,27,0,0,27,1,30,34,33,31,24.17,98,4,36.433788,-119.923393,24.534,9,600,58,3,e00fce6876826e255108c6bd,2026-09-03 21:00:04.519000+00:00,2026-09-03T21:00:04.712Z,2026-09-03T21:00:04.712Z
MBAOVgWFCS,MOOSPMv3Parser,1788469200,3,3,3,5,5,3,3,5,5,3,851,204,262734,37,23,2,23,23,32,18,23,0,36,36,25,28,512.666,60,1,36.139023,-120.368279,166.207993,5,600,58,3,e00fce6850cac69f647dc199,2026-09-03 21:00:09.576000+00:00,2026-09-03T21:00:09.823Z,2026-09-03T21:00:09.823Z
