objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9qaN2h6owr,MOOSPMv3Parser,1789351201,4,4,4,6,6,4,4,6,6,4,1946,251,45469,40,28,3,28,28,24,24,28,0,25,26,33,35,45.744,23,3,36.503128,-120.325409,51.828999,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 02:00:02.540000+00:00,2026-09-14T02:00:03.015Z,2026-09-14T02:00:03.015Z
et3Dkto06q,MOOSPMv3Parser,1789351200,0,0,3,1,1,3,3,1,1,3,251,157,36258,28,20,3,20,20,25,29,20,0,26,28,31,29,34.376,11,3,36.198776,-120.104469,64.421997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 02:00:02.895000+00:00,2026-09-14T02:00:03.286Z,2026-09-14T02:00:03.286Z
yg6eQG3ORq,MOOSPMv3Parser,1789351201,3,3,3,4,4,4,4,5,5,4,678,185,218447,33,27,2,27,27,25,22,27,0,26,28,34,32,27.368,52,4,35.949604,-119.049957,135.162003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-14 02:00:03.063000+00:00,2026-09-14T02:00:03.371Z,2026-09-14T02:00:03.371Z
MHr1Y9GydR,MOOSPMv3Parser,1789351200,4,4,4,6,6,5,5,6,6,5,866,239,79555,38,34,3,34,34,25,23,34,0,26,28,30,29,30.546,31,9,36.523365,-119.278732,69.959999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 02:00:03.087000+00:00,2026-09-14T02:00:03.418Z,2026-09-14T02:00:03.418Z
Py0tfijapE,MOOSPMv3Parser,1789351200,2,2,3,3,3,3,3,4,4,3,845,144,117383,28,24,2,24,24,26,20,24,0,28,29,29,30,30.371,70,3,35.774956,-119.238525,59.327999,9,599,58,3,e00fce68e88237db75a60608,2026-09-14 02:00:03.223000+00:00,2026-09-14T02:00:03.434Z,2026-09-14T02:00:03.434Z
LzgZN45ZBg,MOOSPMv3Parser,1789351201,3,3,5,5,5,5,5,6,6,5,717,177,285557,35,37,4,37,37,24,21,37,0,28,26,28,33,512.959,9,4,36.138969,-120.368408,175.356003,9,600,58,3,e00fce6850cac69f647dc199,2026-09-14 02:00:03.575000+00:00,2026-09-14T02:00:03.737Z,2026-09-14T02:00:03.737Z
c7sUiGCiwF,MOOSPMv3Parser,1789351201,3,3,8,9,9,9,9,9,9,9,495,382,72601,78,64,9,64,64,27,26,64,1,23,30,42,28,19.864,158,1,35.963154,-119.291794,33.245998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 02:00:03.536000+00:00,2026-09-14T02:00:03.754Z,2026-09-14T02:00:03.754Z
aMCemCNEXM,MOOSPMv3Parser,1789351200,5,5,5,8,8,6,6,8,8,6,952,274,190424,55,42,4,42,42,26,16,42,1,27,29,29,28,37.786,9,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 02:00:03.306000+00:00,2026-09-14T02:00:03.797Z,2026-09-14T02:00:03.797Z
IB7bnGV6wP,MOOSPMv3Parser,1789351201,7,7,0,12,12,0,0,12,12,0,1645,413,0,72,0,8,0,0,25,17,0,2,26,27,29,30,31.593,59,24,36.187542,-119.822044,31.208,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-14 02:00:04.245000+00:00,2026-09-14T02:00:04.381Z,2026-09-14T02:00:04.381Z
9E30H9GzZC,MOOSPMv3Parser,1789351201,3,3,4,5,5,4,5,6,6,5,627,195,165312,42,32,5,32,32,0,0,32,1,26,27,30,32,25.323,98,5,36.433598,-119.923317,32.431999,11,599,58,3,e00fce6876826e255108c6bd,2026-09-14 02:00:04.184000+00:00,2026-09-14T02:00:04.396Z,2026-09-14T02:00:04.396Z
rRLZoSeb4W,MOOSPMv3Parser,1789351801,4,4,4,6,6,4,4,6,6,4,1824,240,45494,39,29,3,29,29,23,24,29,0,25,25,34,35,46.243,24,3,36.503048,-120.325378,48.694,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 02:10:02.624000+00:00,2026-09-14T02:10:02.770Z,2026-09-14T02:10:02.770Z
hZEge4IDNS,MOOSPMv3Parser,1789351801,3,3,4,4,4,4,4,5,5,4,676,184,218472,35,29,2,29,29,25,23,29,0,26,28,35,33,25.167,89,4,35.949547,-119.049919,111.056999,13,600,58,3,e00fce6808784ceaf209f949,2026-09-14 02:10:03.123000+00:00,2026-09-14T02:10:03.310Z,2026-09-14T02:10:03.310Z
OIYs4WvAtX,MOOSPMv3Parser,1789351801,2,2,7,7,7,8,8,7,7,8,432,327,72648,70,56,9,56,56,27,27,56,1,23,30,42,29,21.395,133,1,35.963154,-119.291771,31.002001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 02:10:03.159000+00:00,2026-09-14T02:10:03.323Z,2026-09-14T02:10:03.323Z
ElIiqLRlrO,MOOSPMv3Parser,1789351800,5,5,5,7,7,5,5,8,8,5,987,279,190456,53,37,5,37,38,26,17,38,1,26,29,31,29,37.566,25,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 02:10:03.158000+00:00,2026-09-14T02:10:03.325Z,2026-09-14T02:10:03.325Z
l7xXP4t9FO,MOOSPMv3Parser,1789351800,2,2,3,3,3,3,3,4,4,3,835,144,117404,26,24,3,24,24,25,21,24,0,27,28,30,31,29.783,68,3,35.775021,-119.238525,60.941002,12,599,58,3,e00fce68e88237db75a60608,2026-09-14 02:10:03.363000+00:00,2026-09-14T02:10:03.577Z,2026-09-14T02:10:03.577Z
MDJKB22xnT,MOOSPMv3Parser,1789351800,4,4,4,6,6,5,5,6,6,5,819,227,79586,39,35,3,35,35,25,23,35,0,26,28,31,30,29.953,33,9,36.523338,-119.278778,67.926003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 02:10:03.466000+00:00,2026-09-14T02:10:03.661Z,2026-09-14T02:10:03.661Z
Fwpc85VUng,MOOSPMv3Parser,1789351801,3,3,5,5,5,6,6,6,6,6,790,194,285590,40,39,4,40,40,24,22,40,1,28,26,29,34,513.019,12,4,36.139046,-120.368477,158.389008,9,600,58,3,e00fce6850cac69f647dc199,2026-09-14 02:10:03.854000+00:00,2026-09-14T02:10:04.048Z,2026-09-14T02:10:04.048Z
Eax8aIMBvd,MOOSPMv3Parser,1789351801,2,2,4,5,5,4,4,6,6,4,597,184,165338,40,31,7,31,31,0,0,31,1,25,27,32,32,25.04,98,5,36.433666,-119.923317,36.886002,9,599,58,3,e00fce6876826e255108c6bd,2026-09-14 02:10:04.300000+00:00,2026-09-14T02:10:04.473Z,2026-09-14T02:10:04.473Z
zVYEYUxLa0,MOOSPMv3Parser,1789351801,8,8,0,13,13,0,0,13,13,0,1806,457,0,76,0,7,0,0,24,18,0,2,26,27,31,32,30.862,71,23,36.187473,-119.822128,17.971001,7,599,58,3,e00fce68e739ecbcf9e91965,2026-09-14 02:10:04.478000+00:00,2026-09-14T02:10:04.647Z,2026-09-14T02:10:04.647Z
OVsmh9hHcJ,MOOSPMv3Parser,1789351800,0,0,3,1,1,3,3,1,1,3,248,157,36276,29,21,3,21,21,25,30,21,0,26,28,32,30,33.387,13,4,36.198822,-120.104477,66.762001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 02:10:06.424000+00:00,2026-09-14T02:10:06.596Z,2026-09-14T02:10:06.596Z
940j0U0DWK,MOOSPMv3Parser,1789352401,3,3,4,5,5,4,4,6,6,4,1791,221,45519,37,29,3,29,29,23,25,29,0,25,25,34,36,46.49,21,3,36.503082,-120.325424,54.915001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 02:20:02.679000+00:00,2026-09-14T02:20:02.855Z,2026-09-14T02:20:02.855Z
g4EVdD6ct8,MOOSPMv3Parser,1789352401,3,3,5,5,5,5,5,6,6,5,789,194,285621,42,36,4,36,36,23,22,36,0,28,26,29,34,513.034,13,4,36.13895,-120.368309,181.639008,9,600,58,3,e00fce6850cac69f647dc199,2026-09-14 02:20:02.856000+00:00,2026-09-14T02:20:03.060Z,2026-09-14T02:20:03.060Z
qnH2FU0TcV,MOOSPMv3Parser,1789352401,3,3,4,5,5,4,4,6,6,4,743,201,218496,42,27,4,28,28,24,24,28,0,25,27,36,34,24.155,109,3,35.949478,-119.04995,101.632004,11,600,58,3,e00fce6808784ceaf209f949,2026-09-14 02:20:03.061000+00:00,2026-09-14T02:20:03.217Z,2026-09-14T02:20:03.217Z
wc6G2rkHN7,MOOSPMv3Parser,1789352400,4,4,5,7,7,5,5,8,8,5,906,258,190487,51,36,4,36,36,25,23,36,1,26,28,39,36,36.285,55,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 02:20:03.064000+00:00,2026-09-14T02:20:03.243Z,2026-09-14T02:20:03.243Z
y38yGuIkCG,MOOSPMv3Parser,1789352400,4,4,4,5,5,5,5,6,6,5,820,229,79616,35,35,2,35,35,24,24,35,0,25,27,32,31,29.4,42,8,36.523384,-119.278763,63.758999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 02:20:03.086000+00:00,2026-09-14T02:20:03.298Z,2026-09-14T02:20:03.298Z
4UB832WwLT,MOOSPMv3Parser,1789352400,2,2,3,4,4,3,3,4,4,3,895,157,117426,28,25,2,25,25,25,22,25,0,27,28,30,31,28.427,95,3,35.774998,-119.23851,65.121002,10,599,58,3,e00fce68e88237db75a60608,2026-09-14 02:20:03.456000+00:00,2026-09-14T02:20:03.589Z,2026-09-14T02:20:03.589Z
6WYD3WgezQ,MOOSPMv3Parser,1789352400,0,0,3,0,0,3,3,0,0,3,247,154,36293,27,21,3,21,21,24,31,21,0,25,27,33,31,29.769,28,4,36.198822,-120.104401,74.501999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 02:20:03.479000+00:00,2026-09-14T02:20:03.803Z,2026-09-14T02:20:03.803Z
pM2MyEH6ub,MOOSPMv3Parser,1789352401,6,6,11,15,14,12,12,15,15,12,613,488,72722,103,89,13,89,89,26,28,89,1,23,29,42,30,18.279,183,1,35.963154,-119.291885,42.851002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 02:20:03.625000+00:00,2026-09-14T02:20:03.814Z,2026-09-14T02:20:03.814Z
EdGET03QIs,MOOSPMv3Parser,1789352401,3,3,4,5,5,5,5,6,6,5,638,198,165368,42,34,4,34,34,0,0,34,1,25,26,33,33,24.642,98,4,36.433567,-119.923424,31.615999,8,599,58,3,e00fce6876826e255108c6bd,2026-09-14 02:20:04.176000+00:00,2026-09-14T02:20:04.365Z,2026-09-14T02:20:04.365Z
Fp7U8MgogH,MOOSPMv3Parser,1789352401,6,6,0,10,10,0,0,10,10,0,1404,349,0,64,0,6,0,0,24,20,0,2,26,27,32,33,30.52,64,29,36.187469,-119.822006,50.544998,10,599,58,3,e00fce68e739ecbcf9e91965,2026-09-14 02:20:04.401000+00:00,2026-09-14T02:20:04.552Z,2026-09-14T02:20:04.552Z
BkfnRIpIhQ,MOOSPMv3Parser,1789353000,0,0,2,0,0,2,2,1,1,2,240,151,36308,27,18,3,18,18,24,32,18,0,25,27,34,32,28.544,44,3,36.198738,-120.104385,81.607002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 02:30:02.508000+00:00,2026-09-14T02:30:02.694Z,2026-09-14T02:30:02.694Z
