objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wmwtu4ftkR,MOOSPMv3Parser,1739354401,0,0,1,1,1,1,1,1,1,1,218,57,59984,9,7,1,7,7,9,73,7,1,7,8,84,78,510.327,168,37,36.138981,-120.3685,151.397003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 10:00:02.674000+00:00,2025-02-12T10:00:03.381Z,2025-02-12T10:00:03.381Z
2MVuGonPoD,MOOSPMv3Parser,1739355000,2,2,3,4,4,3,3,4,4,3,569,169,40104,26,25,2,25,25,11,60,25,0,10,10,55,58,508.373,108,6,36.785427,-119.773148,93.050003,10,600,58,3,e00fce6856818e5885f65487,2025-02-12 10:09:56.267000+00:00,2025-02-12T10:09:56.521Z,2025-02-12T10:09:56.521Z
KXj9QtyYDE,MOOSPMv3Parser,1739355001,0,0,1,1,1,1,1,1,1,1,220,57,59992,10,8,1,8,8,9,74,8,1,7,8,86,80,510.341,183,34,36.139072,-120.368347,195.037994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 10:10:02.697000+00:00,2025-02-12T10:10:02.892Z,2025-02-12T10:10:02.892Z
cGqVh55rl9,MOOSPMv3Parser,1739355600,3,3,3,5,5,4,4,5,5,4,657,193,40128,35,27,2,27,27,11,61,27,1,10,10,57,59,508.294,131,5,36.785378,-119.773125,83.981003,9,600,58,3,e00fce6856818e5885f65487,2025-02-12 10:19:56.419000+00:00,2025-02-12T10:19:56.615Z,2025-02-12T10:19:56.615Z
OR9DAxXeGw,MOOSPMv3Parser,1739355601,0,0,1,1,1,1,1,1,1,1,226,59,59998,12,8,1,8,8,9,74,8,1,7,8,86,79,510.374,166,33,36.138954,-120.368332,199.403,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 10:20:02.924000+00:00,2025-02-12T10:20:03.149Z,2025-02-12T10:20:03.149Z
tEjpupxu4B,MOOSPMv3Parser,1739356200,4,4,4,6,6,4,4,7,7,4,807,236,40154,42,31,3,31,31,11,63,31,0,10,10,58,60,508.3,170,4,36.785526,-119.773178,102.309998,9,600,58,3,e00fce6856818e5885f65487,2025-02-12 10:29:56.327000+00:00,2025-02-12T10:29:56.612Z,2025-02-12T10:29:56.612Z
eTboN34tao,MOOSPMv3Parser,1739356201,0,0,1,1,1,1,1,1,1,1,257,67,60005,10,9,1,9,9,9,75,9,1,7,8,88,81,510.288,185,31,36.139008,-120.368347,178.539001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 10:30:02.671000+00:00,2025-02-12T10:30:02.901Z,2025-02-12T10:30:02.901Z
gbBcJeo867,MOOSPMv3Parser,1739356800,4,4,4,6,6,4,4,6,6,4,822,241,40182,39,32,3,32,32,10,64,32,0,10,10,59,61,508.247,196,3,36.785408,-119.773186,72.157997,9,600,58,3,e00fce6856818e5885f65487,2025-02-12 10:39:56.326000+00:00,2025-02-12T10:39:56.539Z,2025-02-12T10:39:56.539Z
YxuCgz3K7M,MOOSPMv3Parser,1739356801,0,0,1,1,1,1,1,1,1,1,253,66,60013,11,9,1,9,9,9,75,9,1,6,8,88,79,510.26,178,21,36.138977,-120.368347,165.337997,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 10:40:02.690000+00:00,2025-02-12T10:40:02.869Z,2025-02-12T10:40:02.869Z
HD4sdb15Ai,MOOSPMv3Parser,1739357400,4,4,4,6,6,4,4,6,6,4,827,242,40210,37,32,3,32,32,10,64,32,0,10,10,60,61,508.296,206,3,36.785393,-119.773178,71.053001,9,600,58,3,e00fce6856818e5885f65487,2025-02-12 10:49:56.429000+00:00,2025-02-12T10:49:56.615Z,2025-02-12T10:49:56.615Z
o1J05rdUHr,MOOSPMv3Parser,1739357401,0,0,1,1,1,1,1,1,1,1,258,65,60021,11,10,1,10,10,9,75,10,1,6,8,88,80,510.224,181,25,36.139034,-120.368507,152.798996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 10:50:02.743000+00:00,2025-02-12T10:50:02.965Z,2025-02-12T10:50:02.965Z
nqAXI79CSD,MOOSPMv3Parser,1739358000,4,4,4,5,5,4,4,5,5,4,744,219,40235,34,29,2,29,30,10,64,30,0,10,10,60,61,508.346,195,2,36.7854,-119.773155,57.331001,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 10:59:56.268000+00:00,2025-02-12T10:59:56.497Z,2025-02-12T10:59:56.497Z
