objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PuFECAjQ3p,MOOSPMv3Parser,1754740800,7,7,6,11,11,6,6,11,11,6,1552,418,130480,73,46,3,46,46,20,26,46,0,21,21,34,36,23.16,46,3277,35.949558,-119.049973,115.249001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-09 12:00:01.455000+00:00,2025-08-09T12:00:01.653Z,2025-08-09T12:00:01.653Z
DNyGxYX8dC,MOOSPMv3Parser,1754740800,0,0,4,1,1,4,4,1,1,4,297,199,122652,31,30,2,30,30,20,38,30,0,20,22,45,42,1.75,168,1,35.670521,-119.239059,81.178001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 12:00:01.632000+00:00,2025-08-09T12:00:01.902Z,2025-08-09T12:00:01.902Z
LhPxAV7Id6,MOOSPMv3Parser,1754740800,0,0,3,1,1,3,3,1,1,3,244,161,21751,27,20,3,20,20,20,35,20,0,21,22,41,38,0.065,192,1,36.139061,-120.368324,178.574005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 12:00:02.429000+00:00,2025-08-09T12:00:02.837Z,2025-08-09T12:00:02.837Z
KL7zg4K09B,MOOSPMv3Parser,1754740801,80,53,70,119,79,74,74,122,81,74,12441,3793,89099,764,551,40,553,553,22,15,553,0,24,24,23,24,17.791,268,1,35.613213,-119.689499,60.976002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 12:00:02.911000+00:00,2025-08-09T12:00:03.255Z,2025-08-09T12:00:03.255Z
U7fSvP2wm9,MOOSPMv3Parser,1754740800,2,2,2,4,4,3,3,4,4,3,692,167,108793,23,19,1,19,19,22,18,19,0,25,24,27,30,36.46,39,4,36.037663,-120.173317,203.595993,6,600,58,3,e00fce68e88237db75a60608,2025-08-09 12:00:03.499000+00:00,2025-08-09T12:00:03.699Z,2025-08-09T12:00:03.699Z
NcDShiXBBH,MOOSPMv3Parser,1754740801,1,1,5,4,4,6,6,4,4,6,349,271,57239,42,43,3,43,43,18,58,43,0,17,17,75,70,15.21,215,1,40.594173,-105.075905,1517.016968,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 12:00:03.517000+00:00,2025-08-09T12:00:03.727Z,2025-08-09T12:00:03.727Z
A8FqHDbO0J,MOOSPMv3Parser,1754740801,38,29,33,60,46,36,38,63,56,39,6554,1907,183941,409,254,27,257,257,20,53,257,1,20,20,63,61,7.211,190,3277,36.526543,-119.29039,81.882004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 12:00:04.023000+00:00,2025-08-09T12:00:04.220Z,2025-08-09T12:00:04.220Z
jzaTvAq23u,MOOSPMv3Parser,1754740801,2,2,3,4,4,3,3,4,4,3,614,176,22048,24,20,1,20,20,20,31,20,0,22,22,39,39,0.001,193,1,36.139004,-120.368401,158.839996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 12:00:09.864000+00:00,2025-08-09T12:00:10.067Z,2025-08-09T12:00:10.067Z
WVFSroJXGK,MOOSPMv3Parser,1754741400,10,10,8,14,14,8,8,15,15,8,1975,526,130532,93,60,4,61,61,20,26,61,0,21,21,35,37,23.596,37,3277,35.949677,-119.049835,123.320999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-09 12:10:01.520000+00:00,2025-08-09T12:10:01.733Z,2025-08-09T12:10:01.733Z
SVOsbLmWwF,MOOSPMv3Parser,1754741400,1,1,4,2,2,5,5,3,3,5,333,231,122681,36,34,2,34,34,20,39,34,0,21,22,44,42,2.08,164,1,35.670471,-119.239075,81.601997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 12:10:01.894000+00:00,2025-08-09T12:10:02.084Z,2025-08-09T12:10:02.084Z
v5qPEUmzMe,MOOSPMv3Parser,1754741400,0,0,2,1,1,3,3,1,1,3,237,156,21767,25,19,3,19,19,20,36,19,0,21,22,43,40,0.467,167,1,36.139061,-120.368324,178.574005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 12:10:02.490000+00:00,2025-08-09T12:10:02.670Z,2025-08-09T12:10:02.670Z
Z57slMWDzY,MOOSPMv3Parser,1754741401,79,52,70,118,78,74,74,120,80,74,12421,3779,89577,756,549,35,551,551,22,16,551,0,23,24,24,25,16.393,268,1,35.613224,-119.689529,77.393997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 12:10:02.925000+00:00,2025-08-09T12:10:03.085Z,2025-08-09T12:10:03.085Z
0KXn0jndC4,MOOSPMv3Parser,1754741400,2,2,3,4,4,3,3,4,4,3,708,172,108811,24,20,1,20,20,22,20,20,0,24,24,30,33,35.52,64,4,36.037647,-120.173065,230.177002,8,600,58,3,e00fce68e88237db75a60608,2025-08-09 12:10:03.476000+00:00,2025-08-09T12:10:03.688Z,2025-08-09T12:10:03.688Z
UChFtEOnjI,MOOSPMv3Parser,1754741401,39,30,33,61,46,36,38,64,56,38,6623,1933,184158,411,254,27,257,257,19,55,257,1,20,20,65,63,4.516,201,3277,36.526581,-119.290337,82.092003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 12:10:03.836000+00:00,2025-08-09T12:10:04.011Z,2025-08-09T12:10:04.011Z
nEuqGLohbU,MOOSPMv3Parser,1754741401,1,1,6,3,3,6,6,4,4,6,342,265,57276,37,44,3,44,44,17,58,44,0,17,17,75,70,15.939,214,1,40.594116,-105.075783,1510.453003,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 12:10:03.836000+00:00,2025-08-09T12:10:04.023Z,2025-08-09T12:10:04.023Z
GfT1CRZhMO,MOOSPMv3Parser,1754741401,3,3,2,4,4,3,3,4,4,3,594,167,22065,26,19,1,19,19,20,32,19,0,21,22,40,40,0.001,162,1,36.139042,-120.368263,194.526993,4,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 12:10:04.735000+00:00,2025-08-09T12:10:04.942Z,2025-08-09T12:10:04.942Z
OiON0OqwpZ,MOOSPMv3Parser,1754742000,9,9,7,13,13,8,8,14,14,8,1836,489,130580,86,55,3,55,55,20,26,55,0,21,21,34,36,22.622,39,3277,35.94952,-119.050102,103.039001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-09 12:20:01.441000+00:00,2025-08-09T12:20:01.641Z,2025-08-09T12:20:01.641Z
3YcurarS2i,MOOSPMv3Parser,1754742000,1,1,5,3,3,5,5,3,3,5,358,252,122713,42,39,3,39,39,20,38,39,0,20,21,44,42,0.46,194,1,35.670391,-119.239128,63.853001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 12:20:02.267000+00:00,2025-08-09T12:20:02.468Z,2025-08-09T12:20:02.468Z
KW7cRbn0Ow,MOOSPMv3Parser,1754742000,0,0,2,1,1,3,3,1,1,3,241,163,21783,26,19,3,19,19,20,36,19,0,20,22,44,40,0.525,176,1,36.138977,-120.368332,168.593002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 12:20:02.883000+00:00,2025-08-09T12:20:03.068Z,2025-08-09T12:20:03.068Z
VJ056KHAIH,MOOSPMv3Parser,1754742001,93,61,84,139,92,88,88,142,94,88,14466,4402,90146,899,654,47,656,656,22,16,656,0,23,24,25,26,14.104,281,1,35.613312,-119.689713,49.619999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 12:20:02.917000+00:00,2025-08-09T12:20:03.158Z,2025-08-09T12:20:03.158Z
XelnPnYsdg,MOOSPMv3Parser,1754742000,3,3,3,4,4,3,3,4,4,3,787,194,108829,27,21,1,21,21,22,21,21,0,24,24,31,33,34.218,108,4,36.03764,-120.173264,218.339005,8,600,58,3,e00fce68e88237db75a60608,2025-08-09 12:20:03.382000+00:00,2025-08-09T12:20:03.692Z,2025-08-09T12:20:03.692Z
