objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X2L4sDc130,MOOSPMv3Parser,1746187201,4,4,4,6,6,5,5,6,6,5,890,242,16802,39,34,2,34,34,14,79,34,0,13,14,71,69,14.256,173,1,36.138988,-120.368355,173.123001,0,600,58,3,e00fce68e88237db75a60608,2025-05-02 12:00:03.538000+00:00,2025-05-02T12:00:03.824Z,2025-05-02T12:00:03.824Z
5ukcjBK3DB,MOOSPMv3Parser,1746187201,3,3,4,5,5,4,4,6,6,4,680,208,146999,41,31,4,31,31,0,0,31,0,14,15,67,64,73.813,311,1,36.138866,-120.368263,168.106995,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 12:00:04.268000+00:00,2025-05-02T12:00:04.507Z,2025-05-02T12:00:04.507Z
BG0UGkD2LC,MOOSPMv3Parser,1746187801,9,9,8,13,13,8,8,15,15,9,1557,464,100070,94,60,5,60,60,16,79,61,0,16,16,71,73,508.852,220,2,36.785492,-119.773201,56.944,7,600,58,3,e00fce6856818e5885f65487,2025-05-02 12:09:57.520000+00:00,2025-05-02T12:09:57.772Z,2025-05-02T12:09:57.772Z
gSWpHaKujX,MOOSPMv3Parser,1746187801,4,4,4,7,7,4,4,8,8,4,988,267,9555,48,31,5,31,31,14,66,31,0,16,14,58,66,510.349,159,1,36.139084,-120.368317,149.483994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 12:09:58.192000+00:00,2025-05-02T12:09:58.409Z,2025-05-02T12:09:58.409Z
tzKc0sJfEz,MOOSPMv3Parser,1746187801,4,4,5,6,6,5,5,7,7,5,920,248,16833,44,35,3,35,35,13,79,35,0,13,14,71,68,14.842,177,1,36.138981,-120.368385,174.684998,8,600,58,3,e00fce68e88237db75a60608,2025-05-02 12:10:03.606000+00:00,2025-05-02T12:10:03.829Z,2025-05-02T12:10:03.829Z
ShcYwTtHjr,MOOSPMv3Parser,1746187801,3,3,4,5,5,4,4,6,6,4,630,197,147025,34,31,4,31,31,0,0,31,0,13,15,67,65,73.056,296,1,36.138794,-120.368202,187.440002,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 12:10:04.195000+00:00,2025-05-02T12:10:04.400Z,2025-05-02T12:10:04.400Z
KFmMGQPNGX,MOOSPMv3Parser,1746188401,8,8,8,13,13,9,9,15,15,9,1547,460,100127,94,66,5,66,66,15,80,66,0,16,16,71,74,508.8,219,2,36.785446,-119.773148,77.305,6,600,58,3,e00fce6856818e5885f65487,2025-05-02 12:19:57.618000+00:00,2025-05-02T12:19:57.819Z,2025-05-02T12:19:57.819Z
Rllhm0B4PG,MOOSPMv3Parser,1746188401,5,5,4,7,7,4,4,8,8,4,1159,290,9582,48,30,4,31,31,14,65,31,0,16,14,58,65,510.348,147,1,36.139011,-120.368324,176.384003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 12:19:58.421000+00:00,2025-05-02T12:19:58.635Z,2025-05-02T12:19:58.635Z
PXZ2COVHNo,MOOSPMv3Parser,1746188401,4,4,5,7,7,5,5,7,7,5,943,255,16865,44,37,3,37,37,13,78,37,0,13,13,71,68,15.447,163,1,36.139065,-120.368355,156.658005,8,600,58,3,e00fce68e88237db75a60608,2025-05-02 12:20:03.689000+00:00,2025-05-02T12:20:03.919Z,2025-05-02T12:20:03.919Z
kSagVKHfaV,MOOSPMv3Parser,1746188401,4,4,4,6,6,4,4,7,7,4,720,222,147052,40,32,4,32,32,0,0,32,0,13,15,67,65,72.366,281,1,36.138878,-120.368279,162.654007,7,600,58,3,e00fce6876826e255108c6bd,2025-05-02 12:20:04.179000+00:00,2025-05-02T12:20:04.418Z,2025-05-02T12:20:04.418Z
ck5x6C3ddB,MOOSPMv3Parser,1746189001,9,9,8,13,13,9,9,15,15,9,1581,474,100184,96,66,5,67,67,15,80,67,0,16,16,72,74,508.821,222,2,36.785568,-119.773109,67.25,9,600,58,3,e00fce6856818e5885f65487,2025-05-02 12:29:57.449000+00:00,2025-05-02T12:29:57.691Z,2025-05-02T12:29:57.691Z
ewFWwO66iJ,MOOSPMv3Parser,1746189001,5,5,4,7,7,4,4,8,8,4,1117,278,9609,45,32,4,32,32,14,66,32,0,16,14,59,67,510.311,135,1,36.139011,-120.368324,176.384995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 12:29:58.257000+00:00,2025-05-02T12:29:58.529Z,2025-05-02T12:29:58.529Z
OsGX6nWt3u,MOOSPMv3Parser,1746189001,4,4,5,7,7,5,5,7,7,5,955,259,16897,46,36,3,36,36,13,80,36,0,13,13,72,69,15.921,156,1,36.139023,-120.368393,167.207993,8,600,58,3,e00fce68e88237db75a60608,2025-05-02 12:30:03.702000+00:00,2025-05-02T12:30:03.906Z,2025-05-02T12:30:03.906Z
hJdBzknf83,MOOSPMv3Parser,1746189001,4,4,4,6,6,4,4,7,7,4,731,225,147081,37,33,5,33,33,0,0,34,0,13,15,67,65,71.771,299,1,36.13887,-120.36808,175.009995,9,600,58,3,e00fce6876826e255108c6bd,2025-05-02 12:30:03.844000+00:00,2025-05-02T12:30:04.051Z,2025-05-02T12:30:04.051Z
