objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mKoJQYI8W9,MOOSPMv3Parser,1746277201,2,2,3,4,4,3,3,4,4,3,571,168,104244,27,20,1,21,21,14,76,21,0,15,14,67,70,508.742,192,2,36.78545,-119.773071,64.056,9,600,58,3,e00fce6856818e5885f65487,2025-05-03 13:00:00.890000+00:00,2025-05-03T13:00:01.075Z,2025-05-03T13:00:01.075Z
S1RvqdF6lO,MOOSPMv3Parser,1746277200,1,1,2,2,2,2,2,2,2,2,449,115,12121,19,14,1,14,14,16,55,14,0,18,16,50,56,510.401,178,1,36.139019,-120.368317,179.386002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 13:00:01.077000+00:00,2025-05-03T13:00:01.371Z,2025-05-03T13:00:01.371Z
4lcf0PrRZe,MOOSPMv3Parser,1746277201,1,1,2,2,2,2,2,2,2,2,405,110,19870,19,16,1,16,16,15,62,16,0,15,16,61,58,18.074,203,1,36.138973,-120.368271,181.796005,6,600,58,3,e00fce68e88237db75a60608,2025-05-03 13:00:04.442000+00:00,2025-05-03T13:00:04.704Z,2025-05-03T13:00:04.704Z
A36ANmtIFW,MOOSPMv3Parser,1746277201,1,1,2,2,2,2,2,2,2,2,308,94,149849,20,14,2,14,14,0,0,14,0,15,16,59,57,87.938,366,1,36.138859,-120.368317,177.893997,5,600,58,3,e00fce6876826e255108c6bd,2025-05-03 13:00:04.809000+00:00,2025-05-03T13:00:05.025Z,2025-05-03T13:00:05.025Z
1BdB7u6tiS,MOOSPMv3Parser,1746277801,3,3,3,4,4,3,3,4,4,3,572,168,104264,27,22,2,23,23,14,76,23,0,15,14,66,70,508.74,187,2,36.78537,-119.773056,74.044998,8,600,58,3,e00fce6856818e5885f65487,2025-05-03 13:10:00.738000+00:00,2025-05-03T13:10:00.936Z,2025-05-03T13:10:00.936Z
wvXZlfU5vg,MOOSPMv3Parser,1746277800,1,1,2,2,2,2,2,3,3,2,454,115,12133,19,14,2,14,14,16,57,14,0,18,16,51,58,510.383,186,1,36.138981,-120.368355,174.759995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 13:10:01.085000+00:00,2025-05-03T13:10:01.297Z,2025-05-03T13:10:01.297Z
ubJiAMSTUn,MOOSPMv3Parser,1746277801,1,1,2,2,2,2,2,2,2,2,407,110,19882,19,14,2,14,14,15,65,14,0,15,16,63,60,16.736,210,1,36.138973,-120.368271,181.794998,0,600,58,3,e00fce68e88237db75a60608,2025-05-03 13:10:04.495000+00:00,2025-05-03T13:10:04.778Z,2025-05-03T13:10:04.778Z
OojblYlYsR,MOOSPMv3Parser,1746277801,1,1,2,2,2,2,2,3,3,2,302,93,149860,17,13,2,13,13,0,0,13,0,15,16,59,58,87.657,401,1,36.138756,-120.368378,181.328995,7,600,58,3,e00fce6876826e255108c6bd,2025-05-03 13:10:05.055000+00:00,2025-05-03T13:10:05.264Z,2025-05-03T13:10:05.264Z
Q49ekzvy6G,MOOSPMv3Parser,1746278401,2,2,2,4,4,3,3,4,4,3,543,162,104280,29,19,2,19,19,14,75,19,0,15,14,66,70,508.729,189,2,36.785469,-119.773132,59.171001,10,600,58,3,e00fce6856818e5885f65487,2025-05-03 13:20:00.876000+00:00,2025-05-03T13:20:01.052Z,2025-05-03T13:20:01.052Z
DCscBBroee,MOOSPMv3Parser,1746278400,1,1,2,2,2,2,2,2,2,2,378,103,12164,16,13,2,13,13,16,56,13,0,18,16,50,57,510.376,160,1,36.138981,-120.36837,165.197006,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-03 13:20:01.066000+00:00,2025-05-03T13:20:01.254Z,2025-05-03T13:20:01.254Z
