objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y59N5wPrns,MOOSPMv3Parser,1711486800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,568.0,157.0,185321.0,19.0,13.0,1.0,13.0,13.0,22.0,32.0,13.0,0.0,20.0,24.0,45.0,35.0,45.281,16.0,1.0,36.785412,-119.773056,65.018997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 21:00:01.851000+00:00,2024-03-26T21:00:02.136Z,2024-03-26T21:00:02.136Z
ynNGny1pNG,MOOSPMv3Parser,1711486801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,486.0,143.0,339454.0,16.0,13.0,1.0,13.0,13.0,22.0,31.0,13.0,0.0,20.0,24.0,44.0,36.0,54.892,11.0,2.0,36.785412,-119.773117,84.594002,6,599,58,3,e00fce6856818e5885f65487,2024-03-26 21:00:02.278000+00:00,2024-03-26T21:00:02.513Z,2024-03-26T21:00:02.513Z
B7kwdzNgdg,MOOSPMv3Parser,1711486800,6.89,6.89,1.36,7.93,7.93,1.53,1.63,8.35,8.35,1.67,3803.42,444.98,221409.05,22.1,10.55,2.04,10.7,10.72,21.8,32.2,10.73,0.49,19.9,24.5,43.9,36.1,0.003,11.9,2.0,36.7854,-119.773163,69.328003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 21:00:02.157000+00:00,2024-03-26T21:00:02.775Z,2024-03-26T21:00:02.775Z
oaxx1FY9TZ,MOOSPMv3Parser,1711486801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,372.0,115.0,97835.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,18.0,21.0,51.0,44.0,0.144,47.0,3.0,36.433914,-119.922691,24.874001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-26 21:00:03.550000+00:00,2024-03-26T21:00:03.749Z,2024-03-26T21:00:03.749Z
DEn1Duoqtc,MOOSPMv3Parser,1711487401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.0,72.0,30807.0,11.0,6.0,1.0,6.0,6.0,20.0,39.0,6.0,1.0,19.0,21.0,47.0,42.0,511.365,14.0,2.0,36.634342,-120.382339,29.152,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 21:09:56.192000+00:00,2024-03-26T21:09:56.426Z,2024-03-26T21:09:56.426Z
GZITEmZo3n,MOOSPMv3Parser,1711487400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,629.0,175.0,185331.0,20.0,13.0,1.0,13.0,13.0,22.0,32.0,13.0,0.0,20.0,25.0,44.0,34.0,46.174,14.0,1.0,36.7854,-119.773094,77.476997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 21:10:01.768000+00:00,2024-03-26T21:10:01.987Z,2024-03-26T21:10:01.987Z
PzPgbCS4x8,MOOSPMv3Parser,1711487400,3.94,3.94,1.41,4.78,4.78,1.6,1.69,4.97,4.97,1.74,1934.45,261.44,221417.52,20.11,10.93,1.22,11.09,11.11,21.9,31.4,11.12,0.5,20.2,24.6,42.9,35.5,0.001,11.8,2.0,36.785397,-119.773155,70.686996,11,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 21:10:02.012000+00:00,2024-03-26T21:10:02.300Z,2024-03-26T21:10:02.300Z
HhtX5r1J8H,MOOSPMv3Parser,1711487401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,522.0,153.0,338904.0,18.0,13.0,1.0,13.0,13.0,22.0,30.0,13.0,0.0,20.0,24.0,44.0,36.0,55.349,11.0,2.0,36.785431,-119.773148,72.271004,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 21:10:02.336000+00:00,2024-03-26T21:10:02.533Z,2024-03-26T21:10:02.533Z
NFjFArCcyn,MOOSPMv3Parser,1711487401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,363.0,113.0,97847.0,21.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,19.0,22.0,48.0,43.0,0.169,37.0,3.0,36.433933,-119.922768,22.075001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-26 21:10:03.463000+00:00,2024-03-26T21:10:03.692Z,2024-03-26T21:10:03.692Z
ntI0DlTlUo,MOOSPMv3Parser,1711488001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,74.0,30813.0,10.0,7.0,1.0,7.0,7.0,19.0,39.0,7.0,1.0,19.0,21.0,49.0,43.0,511.356,16.0,1.0,36.634308,-120.38237,18.459999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 21:19:55.922000+00:00,2024-03-26T21:19:56.102Z,2024-03-26T21:19:56.102Z
PCbJZHpOnk,MOOSPMv3Parser,1711488000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,648.0,181.0,185342.0,22.0,13.0,1.0,13.0,14.0,22.0,32.0,14.0,0.0,20.0,25.0,46.0,35.0,47.082,14.0,1.0,36.785416,-119.773102,71.0,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 21:20:01.836000+00:00,2024-03-26T21:20:02.027Z,2024-03-26T21:20:02.027Z
vYI8eVweTK,MOOSPMv3Parser,1711488000,2.96,2.96,1.53,3.88,3.88,1.74,1.85,4.02,4.02,1.91,1295.84,209.49,221426.72,21.82,11.82,0.93,12.0,12.03,22.0,31.9,12.04,0.51,19.9,24.6,44.5,36.3,0.002,11.6,2.0,36.785305,-119.773193,70.188004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 21:20:02.084000+00:00,2024-03-26T21:20:02.245Z,2024-03-26T21:20:02.245Z
ZplcFdQhYi,MOOSPMv3Parser,1711488001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,152.0,338920.0,18.0,13.0,1.0,13.0,13.0,22.0,31.0,13.0,0.0,20.0,24.0,45.0,36.0,55.334,11.0,1.0,36.78537,-119.773148,82.512001,8,600,58,3,e00fce6856818e5885f65487,2024-03-26 21:20:02.348000+00:00,2024-03-26T21:20:02.658Z,2024-03-26T21:20:02.658Z
b6O2y4uTf3,MOOSPMv3Parser,1711488001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,378.0,116.0,97860.0,20.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,0.0,19.0,23.0,47.0,40.0,0.141,38.0,3.0,36.433872,-119.92276,37.819,10,600,58,3,e00fce6876826e255108c6bd,2024-03-26 21:20:03.532000+00:00,2024-03-26T21:20:03.737Z,2024-03-26T21:20:03.737Z
LvgRYGoRwr,MOOSPMv3Parser,1711488601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.0,69.0,30818.0,9.0,6.0,1.0,6.0,6.0,20.0,40.0,6.0,1.0,20.0,22.0,48.0,44.0,511.373,17.0,1.0,36.634239,-120.382469,28.875,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 21:29:56.487000+00:00,2024-03-26T21:29:56.680Z,2024-03-26T21:29:56.680Z
GNWeqfQJqJ,MOOSPMv3Parser,1711488600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,600.0,168.0,185351.0,18.0,12.0,1.0,12.0,12.0,22.0,32.0,12.0,0.0,21.0,25.0,44.0,34.0,46.559,13.0,1.0,36.785461,-119.773132,73.777,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 21:30:01.777000+00:00,2024-03-26T21:30:02.015Z,2024-03-26T21:30:02.015Z
fd8fk5aR1k,MOOSPMv3Parser,1711488600,3.01,3.01,1.28,3.92,3.92,1.44,1.54,4.19,4.19,1.58,1251.87,205.87,221434.72,20.6,9.88,1.52,10.02,10.05,22.4,31.1,10.05,0.5,20.6,25.2,42.6,35.1,0.0,11.9,2.0,36.785328,-119.773132,79.391998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 21:30:02.089000+00:00,2024-03-26T21:30:02.300Z,2024-03-26T21:30:02.300Z
GXk8N2lMuI,MOOSPMv3Parser,1711488601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,511.0,147.0,338936.0,17.0,13.0,1.0,13.0,13.0,23.0,30.0,13.0,0.0,20.0,25.0,43.0,35.0,55.787,11.0,1.0,36.785423,-119.773117,60.987,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 21:30:02.183000+00:00,2024-03-26T21:30:02.377Z,2024-03-26T21:30:02.377Z
5HBX31OW8g,MOOSPMv3Parser,1711488601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,344.0,107.0,97871.0,21.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,20.0,23.0,45.0,39.0,0.143,63.0,3.0,36.433872,-119.92276,37.824001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-26 21:30:03.444000+00:00,2024-03-26T21:30:03.636Z,2024-03-26T21:30:03.636Z
EbFo4pdNbC,MOOSPMv3Parser,1711489201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,72.0,30823.0,9.0,6.0,1.0,6.0,6.0,19.0,37.0,6.0,1.0,19.0,22.0,46.0,40.0,511.309,18.0,1.0,36.634331,-120.382362,18.462,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 21:39:56.122000+00:00,2024-03-26T21:39:56.305Z,2024-03-26T21:39:56.305Z
xVRY4tpf1Y,MOOSPMv3Parser,1711489200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,573.0,157.0,185361.0,18.0,12.0,1.0,12.0,12.0,22.0,32.0,12.0,1.0,21.0,25.0,45.0,35.0,45.728,19.0,1.0,36.785461,-119.773132,73.780998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 21:40:01.839000+00:00,2024-03-26T21:40:02.068Z,2024-03-26T21:40:02.068Z
3MFAcHInF6,MOOSPMv3Parser,1711489200,2.29,2.29,1.26,3.21,3.21,1.43,1.52,3.58,3.58,1.56,798.51,172.16,221442.77,18.46,9.78,1.22,9.93,9.95,22.3,31.7,9.95,0.5,20.6,24.8,43.6,36.5,0.0,16.1,2.0,36.785351,-119.773148,44.247002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 21:40:02.153000+00:00,2024-03-26T21:40:02.441Z,2024-03-26T21:40:02.441Z
JHgKEPCyl5,MOOSPMv3Parser,1711489201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,531.0,156.0,338951.0,20.0,13.0,1.0,13.0,13.0,22.0,31.0,13.0,0.0,20.0,24.0,45.0,37.0,54.675,14.0,1.0,36.785366,-119.77314,79.718002,6,600,58,3,e00fce6856818e5885f65487,2024-03-26 21:40:02.188000+00:00,2024-03-26T21:40:02.452Z,2024-03-26T21:40:02.452Z
RwtqYLaRan,MOOSPMv3Parser,1711489201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,318.0,99.0,97880.0,17.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,20.0,23.0,43.0,38.0,0.127,137.0,2.0,36.433895,-119.922745,24.976999,14,600,58,3,e00fce6876826e255108c6bd,2024-03-26 21:40:03.531000+00:00,2024-03-26T21:40:03.729Z,2024-03-26T21:40:03.729Z
bz81IUwkF3,MOOSPMv3Parser,1711489801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.0,62.0,30828.0,7.0,6.0,0.0,6.0,6.0,20.0,37.0,6.0,1.0,19.0,22.0,46.0,40.0,511.355,18.0,1.0,36.634323,-120.382332,16.298,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 21:49:56.018000+00:00,2024-03-26T21:49:56.195Z,2024-03-26T21:49:56.195Z
7zJpcoUUaz,MOOSPMv3Parser,1711489800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,576.0,157.0,185369.0,18.0,12.0,0.0,12.0,12.0,22.0,32.0,12.0,0.0,20.0,24.0,45.0,36.0,45.594,21.0,1.0,36.785336,-119.773087,74.129997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 21:50:01.841000+00:00,2024-03-26T21:50:02.070Z,2024-03-26T21:50:02.070Z
