objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J4CUvPNmJ4,MOOSPMv3Parser,1694678400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,984.0,290.0,2387.0,46.0,35.0,2.0,35.0,35.0,22.0,47.0,35.0,0.0,23.0,23.0,51.0,51.0,16.428,157.0,1.0,36.785381,-119.773178,70.963997,8,600,58,3,e00fce6856818e5885f65487,2023-09-14 08:00:01.543000+00:00,2023-09-14T08:00:01.740Z,2023-09-14T08:00:01.740Z
5CjwJqOZnV,MOOSPMv3Parser,1694678401,2.83,2.83,2.56,4.02,4.02,2.69,2.7,4.19,4.19,2.71,721.7,188.27,301358.41,26.1,20.04,1.39,20.11,20.12,22.0,39.2,20.12,0.5,23.2,23.8,43.3,41.8,22.754,93.3,3276.7,36.011436,-119.963654,34.442001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 08:00:02.419000+00:00,2023-09-14T08:00:02.648Z,2023-09-14T08:00:02.648Z
4js0nLHmWm,MOOSPMv3Parser,1694678401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,597.0,157.0,12120.0,24.0,15.0,2.0,15.0,15.0,20.0,40.0,15.0,0.0,22.0,22.0,42.0,42.0,13.25,221.0,1.0,36.634262,-120.382339,30.65,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 08:00:02.483000+00:00,2023-09-14T08:00:02.699Z,2023-09-14T08:00:02.699Z
ATddo3iJBs,MOOSPMv3Parser,1694678401,2.04,2.04,2.21,3.09,3.09,2.32,2.32,3.24,3.24,2.32,506.06,148.46,182516.19,21.91,17.33,1.33,17.4,17.4,22.3,39.8,17.4,0.44,24.7,24.4,36.6,37.7,30.798,41.1,2.0,35.136028,-119.458984,276.47699,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 08:00:02.501000+00:00,2023-09-14T08:00:02.702Z,2023-09-14T08:00:02.702Z
STM5WlpGfY,MOOSPMv3Parser,1694678401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,454.0,129.0,272453.0,18.0,13.0,1.0,13.0,13.0,20.0,35.0,13.0,0.0,21.0,22.0,39.0,35.0,13.592,72.0,78.0,36.130146,-120.333923,167.904999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 08:00:02.492000+00:00,2023-09-14T08:00:02.717Z,2023-09-14T08:00:02.717Z
qKi7BIUhvX,MOOSPMv3Parser,1694678400,1.98,1.98,2.07,3.21,3.21,2.18,2.18,3.68,3.68,2.18,573.92,152.4,9974.91,24.59,16.22,2.0,16.29,16.29,18.7,41.8,16.29,0.41,19.7,19.9,46.8,48.0,0.064,283.5,1.0,36.138809,-120.368294,182.414993,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 08:00:02.649000+00:00,2023-09-14T08:00:02.858Z,2023-09-14T08:00:02.858Z
DWeZyRZXaC,MOOSPMv3Parser,1694678401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,909.0,260.0,320087.0,44.0,25.0,3.0,25.0,25.0,19.0,45.0,25.0,0.0,20.0,21.0,55.0,53.0,15.245,275.0,3277.0,36.503216,-120.325485,50.272999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 08:00:03.500000+00:00,2023-09-14T08:00:03.733Z,2023-09-14T08:00:03.733Z
26Lx4qEgLa,MOOSPMv3Parser,1694678400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1072.0,293.0,303654.0,41.0,25.0,3.0,25.0,25.0,18.0,53.0,25.0,0.0,20.0,19.0,58.0,59.0,23.217,101.0,2.0,35.955269,-119.036835,105.869003,8,600,58,3,e00fce6808784ceaf209f949,2023-09-14 08:00:03.842000+00:00,2023-09-14T08:00:04.071Z,2023-09-14T08:00:04.071Z
Io9FRhmEA5,MOOSPMv3Parser,1694678400,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2230.0,586.0,483044.0,81.0,50.0,5.0,50.0,50.0,19.0,53.0,50.0,0.0,20.0,20.0,64.0,62.0,1.205,237.0,1.0,36.529362,-119.293503,51.652,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 08:00:04.645000+00:00,2023-09-14T08:00:04.927Z,2023-09-14T08:00:04.927Z
q5kd7MRi9d,MOOSPMv3Parser,1694678401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1001.0,308.0,435447.0,53.0,39.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,19.0,19.0,66.0,65.0,6.718,281.0,1.0,36.433907,-119.922859,33.044998,0,599,58,3,e00fce6876826e255108c6bd,2023-09-14 08:00:05.441000+00:00,2023-09-14T08:00:05.619Z,2023-09-14T08:00:05.619Z
