objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MQ1fD3LAhy,MOOSPMv3Parser,1733079601,42,31,53,79,53,55,55,90,69,56,7161,2185,2730,591,412,51,413,414,11,86,414,0,10,10,90,89,508.038,81,1,36.78545,-119.773163,86.513,5,600,58,3,e00fce6856818e5885f65487,2024-12-01 19:00:02.550000+00:00,2024-12-01T19:00:02.773Z,2024-12-01T19:00:02.773Z
XsNxra0ojI,MOOSPMv3Parser,1733079600,30,26,44,58,45,47,47,67,58,47,5652,1608,856,430,343,49,345,345,18,62,345,0,17,19,66,58,515.672,102,3,36.138966,-120.368378,192.119995,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-01 19:00:03.073000+00:00,2024-12-01T19:00:03.309Z,2024-12-01T19:00:03.309Z
KZ5D4orQz8,MOOSPMv3Parser,1733079600,44,33,59,84,57,62,62,93,73,62,6674,2088,855100,549,459,64,461,461,1,0,461,0,14,15,79,75,0.514,48,52,36.43359,-119.923378,33.104,5,599,58,3,e00fce6876826e255108c6bd,2024-12-01 19:00:08.251000+00:00,2024-12-01T19:00:08.480Z,2024-12-01T19:00:08.480Z
CTL4moftpI,MOOSPMv3Parser,1733080201,40,30,52,75,51,55,55,85,67,55,6846,2081,3084,551,407,49,409,409,12,86,409,0,10,11,90,88,507.99,68,1,36.785378,-119.773102,86.662003,6,600,58,3,e00fce6856818e5885f65487,2024-12-01 19:10:02.356000+00:00,2024-12-01T19:10:02.565Z,2024-12-01T19:10:02.565Z
xDGr8Hla26,MOOSPMv3Parser,1733080200,28,24,40,54,43,43,43,62,55,43,5310,1490,1131,399,316,44,318,318,19,55,318,0,17,20,61,53,515.65,98,3,36.138947,-120.36834,191.162994,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-01 19:10:03.046000+00:00,2024-12-01T19:10:03.329Z,2024-12-01T19:10:03.329Z
GUUcc90GoU,MOOSPMv3Parser,1733080200,42,32,57,80,56,60,60,88,71,60,6532,2040,855487,532,446,58,448,448,1,1,448,0,15,16,76,72,0.432,28,68,36.433609,-119.923347,20.294001,7,599,58,3,e00fce6876826e255108c6bd,2024-12-01 19:10:07.191000+00:00,2024-12-01T19:10:07.416Z,2024-12-01T19:10:07.416Z
czLIXEaMpH,MOOSPMv3Parser,1733080801,39,30,52,72,50,55,55,82,65,55,6613,2014,3438,527,407,46,408,408,12,85,409,0,10,11,89,86,508.087,83,1,36.785347,-119.773163,103.262001,7,600,58,3,e00fce6856818e5885f65487,2024-12-01 19:20:02.597000+00:00,2024-12-01T19:20:02.794Z,2024-12-01T19:20:02.794Z
2tM5Fn4eTe,MOOSPMv3Parser,1733080800,24,22,35,47,39,37,37,52,49,37,4619,1284,1367,344,271,36,272,272,19,47,273,0,18,20,55,49,515.457,97,3,36.138985,-120.36834,195.072006,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-01 19:20:02.975000+00:00,2024-12-01T19:20:03.218Z,2024-12-01T19:20:03.218Z
MY6VfzwHwx,MOOSPMv3Parser,1733080800,42,32,57,80,56,60,60,88,71,60,6561,2054,855872,544,445,57,447,447,1,0,447,0,15,16,73,69,0.488,24,79,36.433685,-119.92337,42.243,6,599,58,3,e00fce6876826e255108c6bd,2024-12-01 19:20:07.844000+00:00,2024-12-01T19:20:08.021Z,2024-12-01T19:20:08.021Z
OubkYHKX4o,MOOSPMv3Parser,1733081401,38,29,52,71,50,55,55,81,65,55,6496,1973,3792,518,407,47,409,409,13,83,409,0,11,12,87,81,508.178,74,1,36.785416,-119.773102,73.190002,6,600,58,3,e00fce6856818e5885f65487,2024-12-01 19:30:02.575000+00:00,2024-12-01T19:30:02.793Z,2024-12-01T19:30:02.793Z
ZXCkbNEE1u,MOOSPMv3Parser,1733081400,22,21,33,44,38,35,35,50,48,35,4362,1208,1589,326,258,37,259,259,20,45,259,0,19,21,54,48,515.23,142,3,36.138985,-120.36834,195.074005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-01 19:30:02.895000+00:00,2024-12-01T19:30:03.094Z,2024-12-01T19:30:03.094Z
hhIlDREOdE,MOOSPMv3Parser,1733081400,42,32,57,80,55,60,60,87,70,60,6570,2060,856258,534,445,55,446,446,0,0,446,0,16,16,75,72,4.393,25,82,36.433552,-119.923347,35.648998,7,599,58,3,e00fce6876826e255108c6bd,2024-12-01 19:30:08.176000+00:00,2024-12-01T19:30:08.359Z,2024-12-01T19:30:08.359Z
