objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o9XeEmBAo0,MOOSPMv3Parser,1688511601,3.52,3.52,2.27,5.12,5.12,2.38,2.38,5.73,5.73,2.38,861.54,226.81,50812.51,35.25,17.78,2.42,17.84,17.84,34.6,18.3,17.84,0.4,37.5,40.6,15.9,14.4,61.232,208.3,1,36.634281,-120.382362,25.450001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 23:00:02.214000+00:00,2023-07-04T23:00:02.523Z,2023-07-04T23:00:02.523Z
GV3ElZuIjR,MOOSPMv3Parser,1688511600,4.32,4.32,104.42,5.74,5.74,168.64,217.95,5.86,5.86,242.15,859.94,254.11,2158.03,34.73,759.05,1.15,820.26,832.64,37.0,20.8,835.45,0.45,37.9,43.1,15.8,13.7,51.08,157.0,1,36.785362,-119.773178,70.125999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 23:00:02.564000+00:00,2023-07-04T23:00:02.821Z,2023-07-04T23:00:02.821Z
H3lvAeLftz,MOOSPMv3Parser,1688511600,4.52,4.52,2.28,6.55,6.55,2.39,2.39,6.83,6.83,2.39,1135.57,295.43,74555.3,43.0,17.83,2.26,17.9,17.9,37.3,15.8,17.9,0.36,38.2,43.6,15.2,13.4,35.041,180.7,1,36.785389,-119.773178,72.355003,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 23:00:02.769000+00:00,2023-07-04T23:00:02.996Z,2023-07-04T23:00:02.996Z
sCdoY6XHuE,MOOSPMv3Parser,1688511601,4.09,4.09,2.95,6.41,6.41,3.09,3.09,6.79,6.79,3.09,1017.62,271.21,636.31,44.46,23.06,2.27,23.15,23.16,37.7,12.5,23.16,0.38,38.4,43.8,15.1,13.8,55.413,452.5,1,36.785442,-119.773209,85.175003,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 23:00:02.834000+00:00,2023-07-04T23:00:03.026Z,2023-07-04T23:00:03.026Z
4iXKqyzBoI,MOOSPMv3Parser,1688511600,4.42,4.42,2.44,5.99,5.99,2.56,2.56,6.24,6.24,2.56,972.28,262.95,71649.7,37.45,19.08,1.34,19.16,19.16,37.4,14.0,19.16,0.36,39.1,43.8,14.6,13.5,72.953,174.3,1,36.785423,-119.773102,61.911999,8,600,58,1,e00fce6808784ceaf209f949,2023-07-04 23:00:03.263000+00:00,2023-07-04T23:00:03.503Z,2023-07-04T23:00:03.503Z
VfE8DIahzy,MOOSPMv3Parser,1688511600,3.79,3.79,3.38,5.85,5.85,3.54,3.54,6.09,6.09,3.54,785.64,242.96,39380.27,38.54,26.43,2.68,26.54,26.54,0.0,0.0,26.55,0.39,36.0,39.8,21.8,18.9,47.498,34.8,1,36.433949,-119.922783,44.542,8,599,58,1,e00fce6876826e255108c6bd,2023-07-04 23:00:04.348000+00:00,2023-07-04T23:00:04.557Z,2023-07-04T23:00:04.557Z
EVumboAyPf,MOOSPMv3Parser,1688511601,6.91,6.44,3.69,9.36,8.95,3.87,3.87,9.78,9.63,3.87,1510.97,430.72,3606.76,52.68,28.88,2.57,28.98,28.99,39.3,17.5,28.99,0.39,40.1,46.2,16.9,13.0,44.098,306.8,1,36.130199,-120.334122,117.18,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 23:00:04.730000+00:00,2023-07-04T23:00:04.898Z,2023-07-04T23:00:04.898Z
BNlDqDSYyd,MOOSPMv3Parser,1688511600,4.25,4.25,2.81,5.99,5.99,2.94,2.94,6.16,6.16,2.94,1075.7,288.55,47031.81,42.65,21.97,1.87,22.05,22.06,38.6,10.8,22.06,0.37,39.4,43.5,12.4,11.3,0.131,212.9,1,35.613251,-119.689728,33.540001,7,599,58,1,e00fce68e88237db75a60608,2023-07-04 23:00:08.218000+00:00,2023-07-04T23:00:08.429Z,2023-07-04T23:00:08.429Z
MKWowJsueK,MOOSPMv3Parser,1688512201,4.36,4.36,2.88,6.3,6.3,3.02,3.02,6.62,6.62,3.02,1006.58,291.36,107837.34,45.28,22.55,1.45,22.64,22.64,36.9,16.6,22.65,0.38,38.0,41.5,14.5,14.2,54.363,177.5,1,36.785427,-119.773132,59.209999,7,600,58,1,e00fce6856818e5885f65487,2023-07-04 23:09:58.967000+00:00,2023-07-04T23:09:59.200Z,2023-07-04T23:09:59.200Z
UuNCG6pcHT,MOOSPMv3Parser,1688512201,4.01,4.01,2.11,5.37,5.37,2.21,2.21,5.82,5.82,2.21,917.36,243.93,50826.62,33.16,16.48,2.0,16.54,16.55,34.2,18.2,16.55,0.4,36.8,40.0,15.9,14.3,63.298,172.9,1,36.634323,-120.382355,24.989,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 23:10:00.835000+00:00,2023-07-04T23:10:01.031Z,2023-07-04T23:10:01.031Z
QsqqGkVcPr,MOOSPMv3Parser,1688512200,4.73,4.73,2.21,6.57,6.57,2.32,2.32,7.0,7.0,2.32,1126.08,291.05,74570.48,41.8,17.27,2.23,17.34,17.34,37.3,15.6,17.35,0.38,38.5,43.5,14.4,13.1,34.759,183.1,1,36.785366,-119.773216,65.101997,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 23:10:02.575000+00:00,2023-07-04T23:10:02.771Z,2023-07-04T23:10:02.771Z
ejVa8ArWCr,MOOSPMv3Parser,1688512200,4.01,4.01,237.22,5.26,5.26,567.35,833.03,5.4,5.4,963.41,797.15,238.24,3135.0,29.97,1543.69,1.3,1863.45,1929.86,36.9,20.4,1944.78,0.85,38.0,43.5,15.1,13.1,50.959,150.8,1,36.785351,-119.773148,67.077003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 23:10:02.655000+00:00,2023-07-04T23:10:02.829Z,2023-07-04T23:10:02.829Z
ZfXMomm9vb,MOOSPMv3Parser,1688512201,4.22,4.22,2.94,6.8,6.8,3.08,3.08,7.36,7.36,3.08,1013.11,272.02,656.35,46.9,23.02,2.98,23.11,23.11,37.6,12.2,23.11,0.38,38.5,43.5,14.5,13.5,55.319,453.8,1,36.785431,-119.77317,76.985001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 23:10:02.829000+00:00,2023-07-04T23:10:03.059Z,2023-07-04T23:10:03.059Z
szTF8k6hE7,MOOSPMv3Parser,1688512201,4.92,4.53,2.84,6.53,6.14,2.98,2.98,6.89,6.66,2.98,1154.3,332.26,3626.2,38.58,22.23,1.7,22.31,22.31,39.3,17.3,22.31,0.39,40.2,46.2,16.3,12.7,44.514,294.9,1,36.129913,-120.333931,163.878998,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 23:10:04.158000+00:00,2023-07-04T23:10:04.342Z,2023-07-04T23:10:04.342Z
S0P9MM4Iyo,MOOSPMv3Parser,1688512200,4.44,4.44,2.44,6.2,6.2,2.56,2.56,6.41,6.41,2.56,968.61,261.06,71666.5,40.11,19.1,2.19,19.18,19.18,37.3,13.9,19.18,0.35,39.3,43.7,13.9,13.1,72.306,164.7,1,36.785423,-119.773102,61.911999,0,600,58,1,e00fce6808784ceaf209f949,2023-07-04 23:10:04.261000+00:00,2023-07-04T23:10:04.475Z,2023-07-04T23:10:04.475Z
GkCLtYgOjL,MOOSPMv3Parser,1688512200,4.11,4.11,3.37,5.99,5.99,3.54,3.54,6.87,6.87,3.54,825.51,255.39,39337.57,38.27,26.38,3.01,26.48,26.49,0.2,0.2,26.49,0.4,36.5,39.7,20.6,18.3,47.136,38.3,1,36.43388,-119.922806,31.176001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-04 23:10:04.332000+00:00,2023-07-04T23:10:04.546Z,2023-07-04T23:10:04.546Z
jV8AsduzsW,MOOSPMv3Parser,1688512200,4.34,4.34,2.81,6.22,6.22,2.95,2.95,6.44,6.44,2.95,1091.72,291.03,47051.02,45.82,22.01,1.44,22.09,22.1,38.4,10.7,22.1,0.38,39.3,44.0,12.3,10.8,0.195,201.8,1,35.61327,-119.689636,44.231998,5,599,58,1,e00fce68e88237db75a60608,2023-07-04 23:10:08.109000+00:00,2023-07-04T23:10:08.285Z,2023-07-04T23:10:08.285Z
8hUqHXCSNf,MOOSPMv3Parser,1688512801,4.08,4.08,2.82,5.79,5.79,2.96,2.96,6.06,6.06,2.96,975.91,278.5,107856.62,40.09,22.06,1.73,22.15,22.15,37.1,16.7,22.16,0.37,38.0,42.6,15.1,13.8,55.15,148.8,1,36.785427,-119.773102,52.144001,6,600,58,1,e00fce6856818e5885f65487,2023-07-04 23:19:59.274000+00:00,2023-07-04T23:19:59.468Z,2023-07-04T23:19:59.468Z
ZSHVNLJDWI,MOOSPMv3Parser,1688512800,3.9,3.9,76.49,5.22,5.22,187.23,276.48,5.38,5.38,320.28,792.47,234.79,3442.57,32.51,493.52,1.12,600.84,623.14,37.1,20.7,628.15,0.47,37.8,43.7,15.7,13.3,52.301,128.9,1,36.785423,-119.773186,75.111,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 23:20:02.499000+00:00,2023-07-04T23:20:02.672Z,2023-07-04T23:20:02.672Z
UND7rLzx7h,MOOSPMv3Parser,1688512800,4.69,4.69,2.12,6.59,6.59,2.22,2.22,7.01,7.01,2.22,1085.98,287.08,74709.55,40.51,16.57,2.76,16.63,16.64,37.3,15.8,16.64,0.38,38.1,43.7,15.1,13.2,35.689,170.6,1,36.785408,-119.773201,55.306999,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-04 23:20:02.683000+00:00,2023-07-04T23:20:02.874Z,2023-07-04T23:20:02.874Z
2jMrInRWzb,MOOSPMv3Parser,1688512801,4.29,4.29,2.92,6.76,6.76,3.06,3.06,7.38,7.38,3.06,1029.86,280.76,676.23,46.99,22.83,3.16,22.92,22.92,37.6,12.4,22.92,0.37,38.1,43.9,15.2,13.6,57.165,394.4,1,36.785484,-119.773209,85.003998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 23:20:02.761000+00:00,2023-07-04T23:20:02.956Z,2023-07-04T23:20:02.956Z
pUrmL0vHFu,MOOSPMv3Parser,1688512800,4.42,4.42,2.39,6.29,6.29,2.51,2.51,6.47,6.47,2.51,984.93,267.16,71682.82,42.8,18.71,1.75,18.79,18.79,37.3,14.1,18.79,0.37,39.0,43.6,14.5,13.5,74.658,133.8,1,36.785385,-119.773094,69.158997,7,600,58,1,e00fce6808784ceaf209f949,2023-07-04 23:20:03.991000+00:00,2023-07-04T23:20:04.185Z,2023-07-04T23:20:04.185Z
xCeiMPiqMi,MOOSPMv3Parser,1688512800,3.95,3.95,3.3,6.05,6.05,3.46,3.46,7.03,7.03,3.46,825.26,254.55,39360.05,39.84,25.81,3.56,25.92,25.92,0.0,0.0,25.92,0.4,36.3,39.6,19.9,17.7,48.694,30.6,1,36.433929,-119.922768,42.653999,12,600,58,1,e00fce6876826e255108c6bd,2023-07-04 23:20:04.343000+00:00,2023-07-04T23:20:04.596Z,2023-07-04T23:20:04.596Z
OIu257FopC,MOOSPMv3Parser,1688512801,7.36,6.37,3.59,9.17,8.36,3.76,3.76,9.48,8.98,3.76,1573.44,454.29,3650.77,43.69,28.08,1.43,28.18,28.18,39.5,16.5,28.19,0.41,40.2,46.3,15.1,11.8,43.657,291.3,1,36.13007,-120.333939,170.936005,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 23:20:04.520000+00:00,2023-07-04T23:20:04.690Z,2023-07-04T23:20:04.690Z
3zrjHW7egm,MOOSPMv3Parser,1688512800,4.73,4.73,3.13,7.09,7.09,3.28,3.28,7.13,7.13,3.28,1164.65,317.64,47151.14,50.51,24.53,1.6,24.62,24.62,38.7,10.4,24.62,0.37,39.6,45.1,12.0,10.0,0.179,187.4,1,35.613205,-119.689651,60.929001,6,598,58,1,e00fce68e88237db75a60608,2023-07-04 23:20:08.569000+00:00,2023-07-04T23:20:08.849Z,2023-07-04T23:20:08.849Z
jZAGtvScMR,MOOSPMv3Parser,1688512801,3.2,3.2,2.21,4.5,4.5,2.31,2.31,4.73,4.73,2.31,785.51,205.57,50841.5,27.93,17.28,1.68,17.34,17.34,34.2,17.6,17.35,0.4,36.8,39.9,15.0,13.6,61.847,125.5,1,36.634293,-120.382416,13.578,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 23:20:09.063000+00:00,2023-07-04T23:20:09.282Z,2023-07-04T23:20:09.282Z
pohM7Zth85,MOOSPMv3Parser,1688513401,4.11,4.11,2.86,5.85,5.85,2.99,2.99,6.15,6.15,2.99,968.54,279.55,107876.11,41.85,22.33,1.32,22.42,22.42,37.2,16.3,22.42,0.37,38.3,42.8,14.3,13.2,54.62,169.7,1,36.785404,-119.773262,70.047997,7,600,58,1,e00fce6856818e5885f65487,2023-07-04 23:29:59.204000+00:00,2023-07-04T23:29:59.414Z,2023-07-04T23:29:59.414Z
a9pv13rEEr,MOOSPMv3Parser,1688513400,3.86,3.86,78.59,5.17,5.17,82.42,82.42,5.28,5.28,82.42,795.62,234.24,3977.97,32.03,614.94,1.05,617.36,617.43,37.0,20.3,617.48,0.31,38.2,43.8,14.9,12.7,50.29,157.3,1,36.785294,-119.773109,44.801998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 23:30:02.559000+00:00,2023-07-04T23:30:02.742Z,2023-07-04T23:30:02.742Z
2HXYydekNC,MOOSPMv3Parser,1688513400,4.23,4.23,2.12,6.0,6.0,2.23,2.23,6.15,6.15,2.23,1127.87,294.32,74724.05,40.08,16.6,1.56,16.67,16.67,37.5,15.4,16.67,0.37,38.8,43.8,14.0,12.8,33.994,174.0,1,36.785381,-119.773132,83.334,7,599,58,1,e00fce68e77e43df92405fdb,2023-07-04 23:30:02.586000+00:00,2023-07-04T23:30:02.756Z,2023-07-04T23:30:02.756Z
sy9ChkJJYq,MOOSPMv3Parser,1688513401,4.44,4.44,2.91,7.25,7.25,3.05,3.05,7.71,7.71,3.05,1033.2,283.02,696.02,49.57,22.74,2.86,22.83,22.84,37.7,12.1,22.84,0.37,38.6,43.9,14.2,13.1,55.366,449.8,1,36.785435,-119.773064,73.309998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 23:30:02.828000+00:00,2023-07-04T23:30:02.978Z,2023-07-04T23:30:02.978Z
