objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L3uKeuxZFU,MOOSPMv3Parser,1745614800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,435.0,105.0,54393.0,19.0,12.0,1.0,12.0,12.0,22.0,18.0,12.0,0.0,20.0,25.0,33.0,28.0,514.983,38.0,4.0,36.139053,-120.36837,178.753998,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 21:00:01.971000+00:00,2025-04-25T21:00:02.207Z,2025-04-25T21:00:02.207Z
2XN3MPhnQ4,MOOSPMv3Parser,1745614801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,100.0,6596.0,13.0,11.0,1.0,11.0,11.0,22.0,20.0,11.0,1.0,19.0,24.0,34.0,28.0,0.031,28.0,7.0,36.138969,-120.36837,190.854004,7,600,58,3,e00fce6808784ceaf209f949,2025-04-25 21:00:03.012000+00:00,2025-04-25T21:00:03.214Z,2025-04-25T21:00:03.214Z
c220VIvPgr,MOOSPMv3Parser,1745614800,0.91,0.91,6553.5,1.55,1.55,6553.5,6553.5,1.65,1.65,6553.5,342.32,100.69,33913668.0,13.04,6553.5,0.89,6553.5,6553.5,21.3,23.3,6553.5,65.54,0.0,327.7,0.0,655.3,51.367,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 21:00:03.073000+00:00,2025-04-25T21:00:03.317Z,2025-04-25T21:00:03.317Z
vBjTHIsTw6,MOOSPMv3Parser,1745614801,1.16,1.16,1.25,1.89,1.89,1.38,1.45,2.11,2.11,1.48,566.41,113.92,42560.38,14.43,9.7,1.0,9.82,9.83,21.4,21.3,9.84,0.48,20.5,23.5,31.9,29.5,25.652,41.6,3.0,36.139091,-120.368324,165.820007,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 21:00:03.097000+00:00,2025-04-25T21:00:03.329Z,2025-04-25T21:00:03.329Z
22nwZdcPJH,MOOSPMv3Parser,1745614800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,309.0,95.0,127325.0,15.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,1.0,20.0,21.0,33.0,33.0,115.993,66.0,3.0,36.138855,-120.368324,178.690994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-25 21:00:03.539000+00:00,2025-04-25T21:00:03.803Z,2025-04-25T21:00:03.803Z
OGijhKecmL,MOOSPMv3Parser,1745614801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,107.0,353.0,15.0,10.0,1.0,11.0,11.0,22.0,20.0,11.0,1.0,19.0,24.0,34.0,28.0,512.809,5.0,3277.0,36.138985,-120.368233,178.225006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 21:00:06.674000+00:00,2025-04-25T21:00:06.936Z,2025-04-25T21:00:06.936Z
W9wvhfMLq6,MOOSPMv3Parser,1745615400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,564.0,168.0,68257.0,27.0,19.0,2.0,19.0,19.0,21.0,29.0,19.0,0.0,19.0,23.0,40.0,33.0,509.986,55.0,1.0,36.785435,-119.773216,76.349998,0,600,58,3,e00fce6856818e5885f65487,2025-04-25 21:09:58.260000+00:00,2025-04-25T21:09:58.472Z,2025-04-25T21:09:58.472Z
AGwB45qccy,MOOSPMv3Parser,1745615400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,432.0,111.0,54403.0,21.0,12.0,2.0,12.0,12.0,23.0,17.0,12.0,0.0,20.0,25.0,30.0,26.0,514.793,43.0,4.0,36.139042,-120.368332,179.802002,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 21:10:01.987000+00:00,2025-04-25T21:10:02.239Z,2025-04-25T21:10:02.239Z
1CAFrQtUyi,MOOSPMv3Parser,1745615401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,423.0,104.0,6605.0,14.0,10.0,1.0,10.0,10.0,22.0,19.0,10.0,1.0,21.0,25.0,30.0,26.0,0.025,27.0,6.0,36.138943,-120.36834,187.921997,8,600,58,3,e00fce6808784ceaf209f949,2025-04-25 21:10:02.983000+00:00,2025-04-25T21:10:03.161Z,2025-04-25T21:10:03.161Z
ZtNfjJyj8Z,MOOSPMv3Parser,1745615401,0.88,0.88,6553.5,1.56,1.56,6553.5,6553.5,1.6,1.6,6553.5,337.49,99.57,33919812.0,13.29,6553.5,0.62,6553.5,6553.5,21.9,21.3,6553.5,65.54,0.0,327.7,0.0,655.3,49.57,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 21:10:02.998000+00:00,2025-04-25T21:10:03.211Z,2025-04-25T21:10:03.211Z
Z0JqNTZRdY,MOOSPMv3Parser,1745615401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,110.0,362.0,16.0,11.0,1.0,11.0,11.0,22.0,19.0,11.0,1.0,20.0,25.0,31.0,26.0,512.938,4.0,3277.0,36.138973,-120.368324,172.199997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 21:10:02.996000+00:00,2025-04-25T21:10:03.239Z,2025-04-25T21:10:03.239Z
TPzaBM5qrl,MOOSPMv3Parser,1745615401,1.0,1.0,1.29,1.64,1.64,1.44,1.5,1.9,1.9,1.54,561.81,109.66,42568.96,14.11,9.98,0.91,10.1,10.12,22.1,19.9,10.13,0.49,21.3,24.4,29.1,27.2,24.998,46.4,3.0,36.139053,-120.368309,187.481003,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 21:10:03.151000+00:00,2025-04-25T21:10:03.339Z,2025-04-25T21:10:03.339Z
