objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pZWSjBbdcr,MOOSPMv3Parser,1688382001,6.99,6.99,6.2,10.38,10.38,6.51,6.51,11.19,11.19,6.51,1336.98,397.43,101089.11,72.07,48.56,3.6,48.75,48.76,24.0,34.2,48.76,0.39,26.4,26.2,33.9,34.6,24.9,41.3,3.0,36.785385,-119.773117,71.612,6,600,58,1,e00fce6856818e5885f65487,2023-07-03 11:00:01.757000+00:00,2023-07-03T11:00:01.977Z,2023-07-03T11:00:01.977Z
xe476FANed,MOOSPMv3Parser,1688382000,5.72,5.72,4.44,8.48,8.48,4.66,4.66,9.24,9.24,4.66,1212.51,319.04,46531.79,54.69,34.77,4.62,34.89,34.89,20.6,40.9,34.9,0.41,22.0,22.5,44.5,42.1,20.217,112.3,3.0,36.634312,-120.382332,41.638,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 11:00:01.929000+00:00,2023-07-03T11:00:02.139Z,2023-07-03T11:00:02.139Z
DZKqwwZpkd,MOOSPMv3Parser,1688382000,8.81,8.81,8.2,14.07,14.07,8.6,8.6,15.29,15.29,8.6,1553.92,486.28,32391.72,96.13,64.15,7.27,64.4,64.41,0.4,0.2,64.42,0.41,22.3,21.5,53.0,54.6,8.349,207.5,1.0,36.433903,-119.922829,24.017,0,600,58,1,e00fce6876826e255108c6bd,2023-07-03 11:00:02.884000+00:00,2023-07-03T11:00:03.071Z,2023-07-03T11:00:03.071Z
q2ENAwOHUh,MOOSPMv3Parser,1688382000,6.73,6.73,6.11,11.25,11.25,6.41,6.41,11.65,11.65,6.41,1373.12,385.69,4988.19,74.39,47.82,4.94,48.01,48.02,24.0,30.0,48.02,0.41,26.4,26.2,34.1,35.7,26.168,63.4,3.0,36.78545,-119.773125,75.967003,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 11:00:02.964000+00:00,2023-07-03T11:00:03.185Z,2023-07-03T11:00:03.185Z
KnmpZ5mG4S,MOOSPMv3Parser,1688382000,7.61,7.61,5.0,11.26,11.26,5.25,5.25,11.79,11.79,5.25,1539.74,423.07,69199.84,74.01,39.13,4.54,39.28,39.28,23.7,33.3,39.28,0.37,26.4,26.0,34.2,36.0,19.149,44.7,2.9,36.785507,-119.773094,73.889999,10,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 11:00:03.059000+00:00,2023-07-03T11:00:03.341Z,2023-07-03T11:00:03.341Z
PEigm2pYs0,MOOSPMv3Parser,1688382000,7.02,7.02,5.34,10.55,10.55,5.6,5.6,10.94,10.94,5.6,1408.85,395.59,65811.51,72.69,41.76,4.07,41.92,41.93,23.6,32.5,41.93,0.38,26.7,26.0,33.8,35.1,35.388,38.3,3.0,36.785328,-119.773003,68.364998,13,600,58,1,e00fce6808784ceaf209f949,2023-07-03 11:00:03.469000+00:00,2023-07-03T11:00:03.709Z,2023-07-03T11:00:03.709Z
mTYOlMPtdJ,MOOSPMv3Parser,1688382000,6.73,6.73,5.3,9.86,9.86,5.56,5.56,10.32,10.32,5.56,1324.56,369.66,40989.74,67.33,41.49,3.22,41.64,41.64,23.7,31.7,41.65,0.4,25.0,26.2,39.1,36.6,0.007,95.3,3.5,35.613274,-119.689598,63.012001,11,600,58,1,e00fce68e88237db75a60608,2023-07-03 11:00:06.897000+00:00,2023-07-03T11:00:07.120Z,2023-07-03T11:00:07.120Z
GG8yKSCHoF,MOOSPMv3Parser,1688382601,6.92,6.92,6.03,10.63,10.63,6.33,6.33,11.14,11.14,6.33,1316.08,387.68,101130.09,71.81,47.19,3.41,47.38,47.39,23.9,34.8,47.39,0.39,26.1,26.1,35.0,35.3,23.609,48.5,3.0,36.785435,-119.773155,69.136002,8,600,58,1,e00fce6856818e5885f65487,2023-07-03 11:10:01.683000+00:00,2023-07-03T11:10:01.903Z,2023-07-03T11:10:01.903Z
XUu0QH2OOx,MOOSPMv3Parser,1688382600,7.49,7.48,4.04,10.37,10.37,4.23,4.23,11.51,11.51,4.23,6196.05,442.21,46559.0,55.65,31.6,4.85,31.71,31.72,20.6,40.4,31.72,0.41,22.4,22.3,42.6,41.8,22.097,93.8,3.0,36.634293,-120.382339,32.787998,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 11:10:01.858000+00:00,2023-07-03T11:10:02.074Z,2023-07-03T11:10:02.074Z
ZjpzL8THab,MOOSPMv3Parser,1688382600,6.73,6.73,6.0,10.69,10.69,6.29,6.29,11.82,11.82,6.29,1349.78,382.19,5037.36,73.07,46.91,5.99,47.1,47.1,23.9,30.5,47.1,0.4,26.1,26.1,35.1,36.4,24.746,74.5,3.0,36.785446,-119.773109,73.363998,9,599,58,1,e00fce68e739ecbcf9e91965,2023-07-03 11:10:02.884000+00:00,2023-07-03T11:10:03.096Z,2023-07-03T11:10:03.096Z
