objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1DwxmJ2XAj,MOOSPMv3Parser,1781143200,0,0,1,0,0,1,1,1,1,1,231,56,273,8,5,0,5,5,31,8,5,1,34,35,19,20,61.423,11,3,36.139019,-120.368446,160.811996,5,600,58,3,e00fce6808784ceaf209f949,2026-06-11 02:00:02.095000+00:00,2026-06-11T02:00:02.341Z,2026-06-11T02:00:02.341Z
21I2YGLkLf,MOOSPMv3Parser,1781143201,0,0,1,0,0,1,1,0,0,1,190,51,6134,6,6,1,6,6,32,10,6,1,34,37,18,20,510.011,17,1,36.138962,-120.368378,176.798996,7,599,58,3,e00fce6856818e5885f65487,2026-06-11 02:00:02.282000+00:00,2026-06-11T02:00:02.502Z,2026-06-11T02:00:02.502Z
BN9puUMwox,MOOSPMv3Parser,1781143200,0,0,1,1,1,1,1,1,1,1,522,66,1349,7,4,1,4,4,30,10,4,1,34,35,18,20,78.042,12,1,36.138981,-120.368431,183.529999,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-11 02:00:02.686000+00:00,2026-06-11T02:00:02.950Z,2026-06-11T02:00:02.950Z
VENSPoVZ9H,MOOSPMv3Parser,1781143200,0,0,1,0,0,1,1,0,0,1,296,60,199,7,5,1,5,5,31,12,5,1,35,35,18,20,511.73,3,3277,36.139072,-120.36837,171.944,8,600,58,3,e00fce6858b443fd80f27170,2026-06-11 02:00:02.819000+00:00,2026-06-11T02:00:03.068Z,2026-06-11T02:00:03.068Z
sfqy1enM7A,MOOSPMv3Parser,1781143200,0,0,1,0,0,1,1,0,0,1,134,51,851738,4,4,0,5,5,32,21,5,1,34,37,18,18,0.0,22,1,36.13905,-120.368393,160.149002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11 02:00:02.817000+00:00,2026-06-11T02:00:03.105Z,2026-06-11T02:00:03.105Z
7rvTceFZZm,MOOSPMv3Parser,1781143201,0,0,1,0,0,1,1,0,0,1,164,45,185,4,5,0,5,5,31,12,5,1,34,35,18,21,514.854,12,2,36.139042,-120.368446,168.563995,9,599,58,3,e00fce682bbf742cd0b6768a,2026-06-11 02:00:03.154000+00:00,2026-06-11T02:00:03.447Z,2026-06-11T02:00:03.447Z
pE2Hp8VQni,MOOSPMv3Parser,1781143201,0,0,1,0,0,1,1,0,0,1,151,76,4641,7,5,1,5,5,32,20,5,1,34,36,18,20,48.496,11,3,36.139072,-120.368332,177.212997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11 02:00:03.640000+00:00,2026-06-11T02:00:03.822Z,2026-06-11T02:00:03.822Z
cRXBXABhPV,MOOSPMv3Parser,1781143201,0,0,1,0,0,1,1,0,0,1,200,52,2094,6,5,1,5,5,31,10,5,1,34,35,18,19,65.67,16,3277,36.139046,-120.368309,175.854004,5,599,58,3,e00fce68e28dcbc9a589be10,2026-06-11 02:00:04.278000+00:00,2026-06-11T02:00:04.460Z,2026-06-11T02:00:04.460Z
s9iVGHUHqO,MOOSPMv3Parser,1781143201,0,0,1,0,0,1,1,0,0,1,243,47,946,6,5,0,5,5,32,8,5,1,34,38,18,18,512.175,16,1,36.139008,-120.36837,176.007004,10,600,58,3,e00fce6850cac69f647dc199,2026-06-11 02:00:04.291000+00:00,2026-06-11T02:00:04.499Z,2026-06-11T02:00:04.499Z
7kRSyAprqf,MOOSPMv3Parser,1781143200,0,0,1,0,0,1,1,0,0,1,212,55,1895,5,5,0,6,6,31,11,6,1,35,36,17,19,51.011,25,2,36.138927,-120.368324,183.904007,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11 02:00:04.534000+00:00,2026-06-11T02:00:04.718Z,2026-06-11T02:00:04.718Z
4MXspRLP5l,MOOSPMv3Parser,1781143201,0,0,1,0,0,1,1,0,0,1,363,71,1869,10,6,1,6,6,31,7,6,1,34,35,17,19,61.465,16,1,36.138973,-120.368416,171.800995,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11 02:00:04.987000+00:00,2026-06-11T02:00:05.153Z,2026-06-11T02:00:05.153Z
Ap2fgrR72N,MOOSPMv3Parser,1781143201,0,0,1,1,1,1,1,1,1,1,558,66,2330,7,6,0,6,6,31,10,6,1,34,35,18,19,53.323,16,2,36.13905,-120.368431,168.330994,5,600,58,3,e00fce68e88237db75a60608,2026-06-11 02:00:05.948000+00:00,2026-06-11T02:00:06.119Z,2026-06-11T02:00:06.119Z
vMAuaKMqus,MOOSPMv3Parser,1781143801,0,0,1,0,0,1,1,0,0,1,185,46,6139,5,6,0,6,6,32,10,6,1,34,36,18,20,509.965,12,1,36.139004,-120.368233,195.031006,6,599,58,3,e00fce6856818e5885f65487,2026-06-11 02:10:00.675000+00:00,2026-06-11T02:10:00.835Z,2026-06-11T02:10:00.835Z
puLoloaEOy,MOOSPMv3Parser,1781143800,0,0,1,0,0,1,1,1,1,1,228,55,276,7,4,1,4,4,30,9,4,1,34,34,19,21,60.029,8,3,36.139023,-120.368355,185.628998,6,600,58,3,e00fce6808784ceaf209f949,2026-06-11 02:10:02.036000+00:00,2026-06-11T02:10:02.221Z,2026-06-11T02:10:02.221Z
IRBNin3urm,MOOSPMv3Parser,1781143800,0,0,1,1,1,1,1,1,1,1,538,64,1352,7,4,0,4,4,30,10,4,1,33,34,18,20,78.548,9,1,36.139019,-120.368301,189.690994,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-11 02:10:02.668000+00:00,2026-06-11T02:10:02.881Z,2026-06-11T02:10:02.881Z
WTJVF4qXWY,MOOSPMv3Parser,1781143800,0,0,1,0,0,1,1,0,0,1,314,57,203,6,5,0,5,5,31,12,5,1,34,35,18,20,511.729,2,3277,36.138988,-120.368431,169.904999,6,600,58,3,e00fce6858b443fd80f27170,2026-06-11 02:10:02.979000+00:00,2026-06-11T02:10:03.151Z,2026-06-11T02:10:03.151Z
hhAHzi18qC,MOOSPMv3Parser,1781143800,0,0,1,0,0,1,1,0,0,1,132,51,851739,4,5,0,5,5,31,21,5,1,34,36,18,18,0.0,16,1,36.139,-120.368301,192.576004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11 02:10:03.226000+00:00,2026-06-11T02:10:03.362Z,2026-06-11T02:10:03.362Z
jzmIUga3eh,MOOSPMv3Parser,1781143801,0,0,1,0,0,1,1,0,0,1,150,75,4645,7,5,1,6,6,32,20,6,1,34,36,19,20,48.794,8,3,36.139072,-120.368332,177.214996,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11 02:10:03.147000+00:00,2026-06-11T02:10:03.377Z,2026-06-11T02:10:03.377Z
HKjVO4Ma7z,MOOSPMv3Parser,1781143801,0,0,1,0,0,1,1,1,1,1,526,60,2335,6,6,1,6,6,31,10,6,1,34,35,18,20,54.097,11,2,36.139004,-120.368271,165.559998,5,600,58,3,e00fce68e88237db75a60608,2026-06-11 02:10:04.233000+00:00,2026-06-11T02:10:04.392Z,2026-06-11T02:10:04.392Z
gZGWr0JhsL,MOOSPMv3Parser,1781143801,0,0,1,0,0,1,1,0,0,1,255,50,950,7,5,1,5,5,32,8,5,1,34,37,19,19,512.331,9,1,36.139,-120.36837,172.932007,10,600,58,3,e00fce6850cac69f647dc199,2026-06-11 02:10:04.490000+00:00,2026-06-11T02:10:04.653Z,2026-06-11T02:10:04.653Z
N2PNNEchGm,MOOSPMv3Parser,1781143800,0,0,1,0,0,1,1,0,0,1,229,59,1899,6,5,0,5,5,31,11,6,1,35,36,17,19,51.324,20,2,36.139038,-120.368401,185.985001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11 02:10:04.446000+00:00,2026-06-11T02:10:04.667Z,2026-06-11T02:10:04.667Z
8DnXQJjoqX,MOOSPMv3Parser,1781143801,0,0,1,0,0,1,1,0,0,1,192,50,2095,5,5,0,5,5,31,10,5,1,34,35,18,19,66.838,12,3277,36.138523,-120.367638,337.226013,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11 02:10:04.511000+00:00,2026-06-11T02:10:04.690Z,2026-06-11T02:10:04.690Z
eNPZKDioph,MOOSPMv3Parser,1781143801,0,0,1,0,0,1,1,0,0,1,301,61,1874,7,6,1,6,6,31,7,6,1,34,35,18,20,62.463,12,1,36.139057,-120.368355,174.559006,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11 02:10:04.580000+00:00,2026-06-11T02:10:04.791Z,2026-06-11T02:10:04.791Z
D8jWGWxe8t,MOOSPMv3Parser,1781143801,0,0,1,0,0,1,1,0,0,1,169,47,189,5,5,0,5,5,30,12,5,1,33,34,18,21,514.974,8,2,36.139023,-120.368347,167.110001,8,599,58,3,e00fce682bbf742cd0b6768a,2026-06-11 02:10:05.092000+00:00,2026-06-11T02:10:05.269Z,2026-06-11T02:10:05.269Z
Q6sQ04espW,MOOSPMv3Parser,1781144401,0,0,1,0,0,1,1,0,0,1,166,44,6144,5,6,0,6,6,31,9,6,1,33,36,17,19,509.901,11,1,36.138924,-120.368408,208.063995,5,599,58,3,e00fce6856818e5885f65487,2026-06-11 02:20:00.430000+00:00,2026-06-11T02:20:00.622Z,2026-06-11T02:20:00.622Z
0GckoHkAr1,MOOSPMv3Parser,1781144400,0,0,1,0,0,1,1,0,0,1,214,53,280,6,4,1,5,5,30,8,5,1,33,34,18,20,61.542,8,3,36.138954,-120.368294,196.852005,6,600,58,3,e00fce6808784ceaf209f949,2026-06-11 02:20:02.185000+00:00,2026-06-11T02:20:02.391Z,2026-06-11T02:20:02.391Z
zqMJsRCKJb,MOOSPMv3Parser,1781144400,0,0,1,0,0,1,1,1,1,1,481,61,1355,6,4,0,4,4,30,10,4,1,33,34,18,20,79.548,8,1,36.13905,-120.368469,159.005997,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-11 02:20:02.637000+00:00,2026-06-11T02:20:02.898Z,2026-06-11T02:20:02.898Z
23kwji1uVx,MOOSPMv3Parser,1781144401,0,0,1,0,0,1,1,0,0,1,148,76,4649,7,5,1,6,6,32,20,6,1,33,35,18,19,49.276,8,3,36.139023,-120.368271,178.164993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11 02:20:03.475000+00:00,2026-06-11T02:20:03.635Z,2026-06-11T02:20:03.635Z
GDKxFAYEFZ,MOOSPMv3Parser,1781144401,0,0,1,0,0,1,1,0,0,1,173,48,193,5,5,0,5,5,30,11,5,1,33,34,18,20,514.987,8,2,36.139023,-120.368614,197.311996,6,599,58,3,e00fce682bbf742cd0b6768a,2026-06-11 02:20:03.460000+00:00,2026-06-11T02:20:03.665Z,2026-06-11T02:20:03.665Z
g89GJAQ5VE,MOOSPMv3Parser,1781144400,0,0,1,0,0,1,1,0,0,1,129,48,851739,4,5,0,5,5,31,21,5,1,33,36,18,18,0.0,16,1,36.139,-120.368301,192.576996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11 02:20:03.552000+00:00,2026-06-11T02:20:03.739Z,2026-06-11T02:20:03.739Z
