objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b7mRiOErJF,MOOSPMv3Parser,1779174000,0,0,1,0,0,1,1,0,0,1,142,64,11339,7,6,1,6,6,16,32,6,1,15,16,35,35,0,68,9,36.138878,-120.368477,179.229004,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T07:00:02.184Z,2026-05-19T07:00:02.333Z,2026-05-19T07:00:02.333Z
L39b22ySmY,MOOSPMv3Parser,1779174000,1,1,1,2,2,2,2,2,2,2,405,92,607,15,11,2,11,11,15,25,11,1,15,15,35,39,516.862,40,4,36.138931,-120.368446,185.104004,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T07:00:02.410Z,2026-05-19T07:00:02.616Z,2026-05-19T07:00:02.616Z
VUcveECMDs,MOOSPMv3Parser,1779174001,0,0,1,0,0,1,1,0,0,1,160,89,529836,11,10,1,10,10,16,31,10,1,15,16,36,36,5.896,285,1,36.139,-120.368393,173.093002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T07:00:02.839Z,2026-05-19T07:00:03.027Z,2026-05-19T07:00:03.027Z
DI4jMHOvIn,MOOSPMv3Parser,1779174001,1,1,1,2,2,2,2,2,2,2,377,97,26423,11,11,1,11,11,15,29,11,1,15,16,35,36,0,219,2,36.138985,-120.368416,160.548996,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T07:00:03.289Z,2026-05-19T07:00:03.486Z,2026-05-19T07:00:03.486Z
uuV0bvQzqW,MOOSPMv3Parser,1779174001,1,1,1,1,1,2,2,1,1,2,514,93,696,11,11,1,11,11,16,25,11,0,15,16,35,36,25.087,438,1,36.139023,-120.368332,185.098007,7,600,58,3,e00fce68e88237db75a60608,2026-05-19T07:00:07.473Z,2026-05-19T07:00:07.655Z,2026-05-19T07:00:07.655Z
oqa76Eerv5,MOOSPMv3Parser,1779174600,2,2,2,3,3,2,2,3,3,2,526,126,619,20,14,1,14,14,15,26,14,0,15,15,36,40,516.882,57,4,36.138931,-120.368446,185.106003,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T07:10:02.496Z,2026-05-19T07:10:02.703Z,2026-05-19T07:10:02.703Z
PhxwOAGBE4,MOOSPMv3Parser,1779174600,0,0,1,0,0,1,1,0,0,1,169,82,11326,9,8,1,8,8,16,33,8,1,15,16,36,35,0,91,7,36.138878,-120.368477,179.231003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T07:10:02.564Z,2026-05-19T07:10:02.929Z,2026-05-19T07:10:02.929Z
Gi5BDoDxM6,MOOSPMv3Parser,1779174601,0,0,2,0,0,2,2,0,0,2,182,107,529836,15,13,2,13,13,16,31,13,1,15,16,36,37,5.3,320,1,36.139,-120.368393,173.091995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T07:10:03.146Z,2026-05-19T07:10:03.369Z,2026-05-19T07:10:03.369Z
Cyp4JNvEus,MOOSPMv3Parser,1779174601,2,2,2,2,2,2,2,2,2,2,629,126,708,16,14,1,15,15,15,25,15,0,15,16,36,36,19.627,457,1,36.138775,-120.368385,211.720993,7,600,58,3,e00fce68e88237db75a60608,2026-05-19T07:10:03.499Z,2026-05-19T07:10:03.674Z,2026-05-19T07:10:03.674Z
dAfocLGdcT,MOOSPMv3Parser,1779174601,2,2,2,2,2,2,2,2,2,2,523,130,26436,14,15,1,15,15,15,29,15,0,15,16,36,36,0,269,1,36.139011,-120.368408,167.492004,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T07:10:03.585Z,2026-05-19T07:10:03.767Z,2026-05-19T07:10:03.767Z
VOYGOsHCkt,MOOSPMv3Parser,1779175200,1,1,2,2,2,2,2,3,3,2,495,117,631,19,14,2,14,14,14,29,14,1,15,15,41,44,516.921,57,3,36.138916,-120.368393,190.557999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T07:20:02.430Z,2026-05-19T07:20:02.597Z,2026-05-19T07:20:02.597Z
J9eL5qQFy5,MOOSPMv3Parser,1779175200,0,0,1,0,0,1,1,0,0,1,160,76,11352,9,8,1,8,8,16,35,8,1,15,16,41,39,0,83,6,36.138882,-120.368279,190.154007,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T07:20:02.845Z,2026-05-19T07:20:03.005Z,2026-05-19T07:20:03.005Z
CeglEoX9OZ,MOOSPMv3Parser,1779175201,2,2,2,2,2,2,2,2,2,2,478,131,26448,15,14,1,14,14,15,32,14,1,15,15,41,40,0,249,1,36.138748,-120.368546,208.371994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T07:20:03.290Z,2026-05-19T07:20:03.478Z,2026-05-19T07:20:03.478Z
iFTKpfLDTA,MOOSPMv3Parser,1779175201,0,0,2,0,0,2,2,0,0,2,175,100,529836,13,13,2,13,13,16,32,13,1,15,16,41,40,5.546,301,1,36.139,-120.368301,169.981003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T07:20:03.393Z,2026-05-19T07:20:03.542Z,2026-05-19T07:20:03.542Z
0Ct4Rn7llC,MOOSPMv3Parser,1779175201,1,1,2,2,2,2,2,2,2,2,599,116,721,14,14,1,15,15,15,29,15,0,15,16,41,40,21.592,447,1,36.139008,-120.368477,157.996994,6,600,58,3,e00fce68e88237db75a60608,2026-05-19T07:20:03.446Z,2026-05-19T07:20:03.615Z,2026-05-19T07:20:03.615Z
3MUNtD9We1,MOOSPMv3Parser,1779175800,1,1,2,2,2,2,2,2,2,2,477,111,643,18,13,1,14,14,14,29,14,1,15,15,37,41,516.944,49,4,36.139072,-120.36834,169.606995,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T07:30:02.409Z,2026-05-19T07:30:02.640Z,2026-05-19T07:30:02.640Z
vwnGpWFF6k,MOOSPMv3Parser,1779175801,0,0,1,0,0,2,2,0,0,2,168,95,529836,12,12,2,12,12,15,32,12,1,15,16,38,37,6.315,262,1,36.138954,-120.368385,180.671005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T07:30:02.508Z,2026-05-19T07:30:02.671Z,2026-05-19T07:30:02.671Z
VOC01LJ8vM,MOOSPMv3Parser,1779175801,1,1,2,2,2,2,2,2,2,2,431,118,26459,14,13,1,13,13,14,31,13,1,14,15,37,37,0,208,1,36.139015,-120.368385,176.444,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T07:30:03.238Z,2026-05-19T07:30:03.390Z,2026-05-19T07:30:03.390Z
PMsIFsPJcB,MOOSPMv3Parser,1779175800,0,0,1,0,0,1,1,0,0,1,149,70,11358,9,7,1,7,7,15,34,7,1,15,16,37,37,0,73,7,36.138992,-120.36837,172.542007,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T07:30:03.218Z,2026-05-19T07:30:03.426Z,2026-05-19T07:30:03.426Z
nxsNHFDs9t,MOOSPMv3Parser,1779175801,1,1,2,2,2,2,2,3,3,2,617,120,733,17,14,1,14,14,15,28,14,1,14,16,37,37,23.49,430,1,36.139,-120.368279,181.694,6,600,58,3,e00fce68e88237db75a60608,2026-05-19T07:30:03.399Z,2026-05-19T07:30:03.551Z,2026-05-19T07:30:03.551Z
QOdEgoryGd,MOOSPMv3Parser,1779176400,0,0,1,0,0,1,1,0,0,1,152,69,11364,8,7,1,7,7,15,33,7,1,15,16,37,36,0,58,7,36.139069,-120.368294,171.977005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T07:40:02.193Z,2026-05-19T07:40:02.364Z,2026-05-19T07:40:02.364Z
uuwqgDsdEs,MOOSPMv3Parser,1779176400,1,1,2,2,2,2,2,2,2,2,487,110,654,18,13,1,13,13,14,27,13,1,14,14,37,40,516.911,40,3,36.139023,-120.368378,165.554001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T07:40:02.352Z,2026-05-19T07:40:02.566Z,2026-05-19T07:40:02.566Z
rfA9ikj3zR,MOOSPMv3Parser,1779176401,0,0,2,0,0,2,2,0,0,2,164,93,529836,11,12,1,12,12,15,32,12,1,14,15,37,37,2.452,239,1,36.139149,-120.36837,171.044006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T07:40:02.890Z,2026-05-19T07:40:03.083Z,2026-05-19T07:40:03.083Z
qMF2JR9AZF,MOOSPMv3Parser,1779176401,1,1,2,2,2,2,2,2,2,2,455,122,26469,18,12,1,12,12,14,30,12,0,14,15,37,37,0,195,1,36.138947,-120.368355,163.356995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T07:40:03.235Z,2026-05-19T07:40:03.413Z,2026-05-19T07:40:03.413Z
SjlU5RrPMG,MOOSPMv3Parser,1779176401,1,1,2,2,2,2,2,2,2,2,570,108,743,15,12,1,13,13,15,28,13,0,14,15,38,37,24.849,421,1,36.139099,-120.368324,161.764999,7,600,58,3,e00fce68e88237db75a60608,2026-05-19T07:40:03.498Z,2026-05-19T07:40:03.675Z,2026-05-19T07:40:03.675Z
1YVvxNXPT5,MOOSPMv3Parser,1779177000,0,0,1,0,0,1,1,0,0,1,153,71,11370,8,7,1,7,7,15,33,7,1,15,15,36,36,0,71,7,36.139008,-120.368347,184.746002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T07:50:02.425Z,2026-05-19T07:50:02.562Z,2026-05-19T07:50:02.562Z
zPKirkLfCS,MOOSPMv3Parser,1779177000,1,1,2,2,2,2,2,2,2,2,466,109,664,19,12,2,12,12,14,27,12,1,15,14,36,40,516.939,44,4,36.139004,-120.368416,186.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T07:50:02.570Z,2026-05-19T07:50:02.738Z,2026-05-19T07:50:02.738Z
hGvr6cQWq3,MOOSPMv3Parser,1779177001,0,0,1,0,0,2,2,0,0,2,166,94,529836,12,11,1,11,11,15,31,11,1,14,15,37,36,2.555,267,1,36.138908,-120.368439,169.410995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T07:50:03.212Z,2026-05-19T07:50:03.433Z,2026-05-19T07:50:03.433Z
V1ZWEyJrJ3,MOOSPMv3Parser,1779177001,1,1,2,2,2,2,2,2,2,2,441,122,26480,16,12,1,12,12,14,30,12,0,14,15,36,36,0,226,1,36.139004,-120.368416,177.313004,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T07:50:03.368Z,2026-05-19T07:50:03.523Z,2026-05-19T07:50:03.523Z
jHprMBcHJa,MOOSPMv3Parser,1779177001,1,1,2,2,2,2,2,2,2,2,570,107,754,13,12,1,12,12,15,27,12,0,14,15,37,36,24.988,436,1,36.139065,-120.36837,172.106995,5,600,58,3,e00fce68e88237db75a60608,2026-05-19T07:50:03.391Z,2026-05-19T07:50:03.614Z,2026-05-19T07:50:03.614Z
