objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PVyLNq9F0F,MOOSPMv3Parser,1719039601,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2596.0,681.0,5118.0,119.0,72.0,7.0,73.0,73.0,22.0,28.0,73.0,0.0,23.0,24.0,36.0,35.0,511.623,178.0,1,36.634266,-120.382401,37.653999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 07:00:02.341000+00:00,2024-06-22T07:00:02.651Z,2024-06-22T07:00:02.651Z
HdnTtjGb25,MOOSPMv3Parser,1719039601,17.51,17.42,7.76,23.73,23.73,8.14,8.14,25.2,25.2,8.14,4909.84,741.55,3028.1,97.37,60.75,6.18,60.99,60.99,21.8,29.2,61.0,0.36,22.2,23.3,40.6,40.5,0.02,455.0,3,36.138916,-120.368423,188.643997,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 07:00:03.436000+00:00,2024-06-22T07:00:03.667Z,2024-06-22T07:00:03.667Z
s0s9uAW8xr,MOOSPMv3Parser,1719039600,17.0,17.0,14.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,2838.0,884.0,410747.0,166.0,112.0,15.0,112.0,112.0,0.0,0.0,112.0,0.0,23.0,22.0,53.0,56.0,0.222,280.0,1,36.43388,-119.922791,24.349001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-22 07:00:04.266000+00:00,2024-06-22T07:00:04.495Z,2024-06-22T07:00:04.495Z
iCnyLPrHhO,MOOSPMv3Parser,1719040201,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2395.0,718.0,657288.0,129.0,78.0,5.0,78.0,78.0,24.0,33.0,78.0,0.0,27.0,27.0,40.0,42.0,509.789,307.0,2,36.785446,-119.773155,77.400002,11,600,58,3,e00fce6856818e5885f65487,2024-06-22 07:09:58.591000+00:00,2024-06-22T07:09:58.799Z,2024-06-22T07:09:58.799Z
UYtbXRZCAK,MOOSPMv3Parser,1719040200,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2507.0,671.0,5180.0,119.0,72.0,7.0,72.0,72.0,21.0,28.0,72.0,0.0,22.0,23.0,36.0,35.0,511.602,206.0,1,36.634224,-120.382454,26.120001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 07:10:02.434000+00:00,2024-06-22T07:10:02.650Z,2024-06-22T07:10:02.650Z
bTUkNds1ML,MOOSPMv3Parser,1719040201,20.99,19.07,7.98,27.34,59.12,8.36,8.36,28.41,27.87,8.36,5092.27,909.42,3082.44,97.78,62.4,5.19,62.65,62.65,21.6,30.4,62.66,0.37,22.3,23.0,41.4,42.0,0.029,456.4,2,36.139027,-120.36837,174.397003,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-22 07:10:03.381000+00:00,2024-06-22T07:10:03.620Z,2024-06-22T07:10:03.620Z
xbwQuPHlzt,MOOSPMv3Parser,1719040200,17.0,17.0,15.0,27.0,27.0,15.0,15.0,28.0,28.0,15.0,2867.0,899.0,410847.0,175.0,114.0,13.0,115.0,115.0,0.0,0.0,115.0,0.0,22.0,22.0,54.0,56.0,0.192,265.0,1,36.433956,-119.922752,34.881001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-22 07:10:04.196000+00:00,2024-06-22T07:10:04.386Z,2024-06-22T07:10:04.386Z
trhQ6IxR7e,MOOSPMv3Parser,1719040801,14.0,14.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2396.0,715.0,657352.0,126.0,79.0,4.0,79.0,79.0,24.0,33.0,79.0,0.0,27.0,27.0,41.0,42.0,509.835,307.0,2,36.785358,-119.773048,77.679001,5,600,58,3,e00fce6856818e5885f65487,2024-06-22 07:19:58.751000+00:00,2024-06-22T07:19:58.941Z,2024-06-22T07:19:58.941Z
u4xEeKrrE3,MOOSPMv3Parser,1719040800,14.0,14.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2862.0,740.0,5243.0,127.0,73.0,7.0,73.0,73.0,21.0,28.0,73.0,0.0,22.0,23.0,36.0,35.0,511.585,228.0,1,36.634277,-120.382301,34.201,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 07:20:01.312000+00:00,2024-06-22T07:20:01.507Z,2024-06-22T07:20:01.507Z
GfzTd0knmD,MOOSPMv3Parser,1719040801,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2577.0,698.0,3140397.0,138.0,70.0,3.0,70.0,70.0,21.0,28.0,70.0,0.0,22.0,23.0,36.0,35.0,510.716,236.0,1,36.634277,-120.382301,34.201,8,1,58,3,e00fce6835b6173deb1a1f49,2024-06-22 07:20:02.160000+00:00,2024-06-22T07:20:02.329Z,2024-06-22T07:20:02.329Z
