objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e1qSjAjaAL,MOOSPMv3Parser,1756789200,0,0,1,0,0,1,1,1,1,1,396,55,52375,6,8,0,8,8,29,18,8,0,31,32,28,29,22.407,211,1,36.005192,-120.117348,220.164001,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 05:00:02.814000+00:00,2025-09-02T05:00:03.089Z,2025-09-02T05:00:03.089Z
ELpBqUHzPW,MOOSPMv3Parser,1756789201,0,0,2,0,0,2,2,0,0,2,238,157,103557,26,18,3,18,18,28,29,18,0,29,31,33,31,5.58,199,1,36.13903,-120.368263,184.802994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 05:00:03.229000+00:00,2025-09-02T05:00:03.511Z,2025-09-02T05:00:03.511Z
ugsb1yzj0p,MOOSPMv3Parser,1756789201,13,13,9,18,18,9,9,18,18,9,2678,702,278448,117,69,5,69,69,27,30,69,0,30,30,37,39,24.641,234,3277,35.949657,-119.049995,103.742996,9,599,58,3,e00fce6858b443fd80f27170,2025-09-02 05:00:03.214000+00:00,2025-09-02T05:00:03.536Z,2025-09-02T05:00:03.536Z
kuudOVWVMk,MOOSPMv3Parser,1756789201,2,2,2,3,3,3,3,3,3,3,467,138,204229,22,19,1,19,19,28,29,19,1,31,31,35,36,20.449,150,1,35.613197,-119.689774,42.321999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 05:00:03.370000+00:00,2025-09-02T05:00:03.817Z,2025-09-02T05:00:03.817Z
lzUp4hT4kH,MOOSPMv3Parser,1756789200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6398316,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,42,655,5.276,6554,6554,35.67041,-119.239021,75.601997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 05:00:03.633000+00:00,2025-09-02T05:00:03.918Z,2025-09-02T05:00:03.918Z
ysyRr4QXl3,MOOSPMv3Parser,1756789201,18,18,13,26,26,14,14,27,27,14,3185,912,382992,170,104,9,104,104,26,42,104,0,28,29,49,49,9.734,266,3277,36.526665,-119.290436,60.240002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 05:00:04.402000+00:00,2025-09-02T05:00:04.598Z,2025-09-02T05:00:04.598Z
ziRPNWiczt,MOOSPMv3Parser,1756789201,6,6,9,10,10,10,10,10,10,10,535,443,7522,71,73,5,73,73,18,47,73,0,17,18,60,57,10.892,412,1,40.594097,-105.075912,1527.134033,8,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 05:00:04.700000+00:00,2025-09-02T05:00:04.894Z,2025-09-02T05:00:04.894Z
h5kx5UHfPr,MOOSPMv3Parser,1756789201,1,1,2,2,2,2,2,2,2,2,452,108,50809,14,12,1,12,12,28,21,12,1,32,32,27,29,0.0,237,1,36.037601,-120.173302,192.093002,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 05:00:04.817000+00:00,2025-09-02T05:00:05.021Z,2025-09-02T05:00:05.021Z
UOkKw3SrFP,MOOSPMv3Parser,1756789800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6404972,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,43,655,5.436,6554,6554,35.670464,-119.239044,80.026001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 05:10:02.756000+00:00,2025-09-02T05:10:02.993Z,2025-09-02T05:10:02.993Z
i2vrPyfCNu,MOOSPMv3Parser,1756789800,1,1,1,1,1,1,1,1,1,1,446,80,52384,10,10,1,10,10,29,19,10,0,31,32,28,29,24.221,201,1,36.00523,-120.117409,213.106995,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 05:10:02.922000+00:00,2025-09-02T05:10:03.112Z,2025-09-02T05:10:03.112Z
qBfYiD8aaH,MOOSPMv3Parser,1756789801,0,0,2,0,0,3,3,0,0,3,240,158,103573,27,19,2,19,19,27,29,19,0,29,31,34,32,6.054,164,1,36.13903,-120.368332,181.453003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 05:10:03.217000+00:00,2025-09-02T05:10:03.428Z,2025-09-02T05:10:03.428Z
uGXD4bTenx,MOOSPMv3Parser,1756789801,12,12,9,18,18,9,9,18,18,9,2624,695,278509,120,67,4,67,67,27,29,67,0,30,30,35,38,26.931,73,3277,35.949558,-119.050102,103.453003,7,599,58,3,e00fce6858b443fd80f27170,2025-09-02 05:10:03.201000+00:00,2025-09-02T05:10:03.438Z,2025-09-02T05:10:03.438Z
tuzeYkgt9m,MOOSPMv3Parser,1756789801,2,2,2,3,3,3,3,3,3,3,464,136,204245,21,17,1,17,17,27,29,17,1,30,31,36,37,20.53,151,1,35.61322,-119.689621,34.662998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 05:10:03.313000+00:00,2025-09-02T05:10:03.493Z,2025-09-02T05:10:03.493Z
AdnquBtEQD,MOOSPMv3Parser,1756789801,18,18,13,26,26,14,14,28,28,14,3212,922,383081,167,103,9,104,104,26,41,104,0,29,29,47,48,17.583,231,3277,36.526577,-119.290375,77.503998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 05:10:04.341000+00:00,2025-09-02T05:10:04.589Z,2025-09-02T05:10:04.589Z
dV8fFLRXEC,MOOSPMv3Parser,1756789801,1,1,1,2,2,2,2,2,2,2,541,112,50819,17,11,1,11,11,28,21,11,1,32,32,27,29,0.0,231,1,36.037788,-120.173302,206.936005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 05:10:05.121000+00:00,2025-09-02T05:10:05.329Z,2025-09-02T05:10:05.329Z
IbeBR6Us9Z,MOOSPMv3Parser,1756790400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6411628,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,41,655,6.737,6554,6554,35.670422,-119.239052,75.051003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 05:20:02.839000+00:00,2025-09-02T05:20:03.042Z,2025-09-02T05:20:03.042Z
A1lL4j1aEs,MOOSPMv3Parser,1756790400,1,1,2,2,2,2,2,2,2,2,529,99,52394,14,12,1,12,12,29,19,12,0,31,32,28,29,26.534,192,1,36.00526,-120.117401,220.865005,8,600,58,3,e00fce68e88237db75a60608,2025-09-02 05:20:02.881000+00:00,2025-09-02T05:20:03.072Z,2025-09-02T05:20:03.072Z
GfxBYi8p8C,MOOSPMv3Parser,1756790401,13,13,9,18,18,9,9,19,19,9,2688,707,278570,119,68,5,68,68,27,30,68,0,29,30,37,40,24.73,80,3277,35.949532,-119.050003,102.760002,7,599,58,3,e00fce6858b443fd80f27170,2025-09-02 05:20:03.304000+00:00,2025-09-02T05:20:03.455Z,2025-09-02T05:20:03.455Z
9u9Q4Ku8VV,MOOSPMv3Parser,1756790401,2,2,2,2,2,2,3,3,3,3,409,122,204257,20,15,1,16,16,27,30,16,1,30,30,36,38,20.041,152,1,35.613232,-119.689651,50.563,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 05:20:03.477000+00:00,2025-09-02T05:20:03.691Z,2025-09-02T05:20:03.691Z
A8g13yCdnT,MOOSPMv3Parser,1756790401,6,6,10,10,10,10,10,10,10,10,534,441,7645,73,75,6,75,75,17,48,75,0,17,17,61,58,7.451,415,1,40.594063,-105.075951,1504.432983,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 05:20:03.491000+00:00,2025-09-02T05:20:03.719Z,2025-09-02T05:20:03.719Z
