objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EciETXQIdT,MOOSPMv3Parser,1747285201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,598.0,173.0,144693.0,20.0,17.0,1.0,17.0,17.0,20.0,31.0,17.0,0.0,23.0,22.0,35.0,37.0,509.661,85.0,3,36.78537,-119.773109,67.538002,8,600,58,3,e00fce6856818e5885f65487,2025-05-15 04:59:59.866000+00:00,2025-05-15T05:00:00.071Z,2025-05-15T05:00:00.071Z
NH9I2WYqPs,MOOSPMv3Parser,1747285200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1325.0,334.0,3353.0,55.0,36.0,4.0,36.0,36.0,19.0,27.0,36.0,0.0,18.0,20.0,43.0,40.0,516.151,439.0,1,36.13903,-120.368347,162.514008,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 05:00:01.772000+00:00,2025-05-15T05:00:02.657Z,2025-05-15T05:00:02.657Z
lFPdPkm6VT,MOOSPMv3Parser,1747285200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,5.0,963.0,295.0,3190.0,47.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,18.0,20.0,42.0,39.0,124.578,474.0,1,36.138691,-120.368286,209.397003,5,600,58,3,e00fce6876826e255108c6bd,2025-05-15 05:00:02.524000+00:00,2025-05-15T05:00:02.957Z,2025-05-15T05:00:02.957Z
WNHvZEhe4N,MOOSPMv3Parser,1747285200,19.15,17.76,3.62,21.72,21.43,3.8,3.8,22.08,22.08,3.8,5190.38,1135.82,21879.9,50.28,28.36,2.63,28.48,28.48,18.7,28.7,28.48,0.42,18.0,19.9,42.6,40.2,16.399,260.5,1,36.138947,-120.368324,172.567001,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 05:00:02.643000+00:00,2025-05-15T05:00:03.036Z,2025-05-15T05:00:03.036Z
kamAnPyRpd,MOOSPMv3Parser,1747285201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1242.0,357.0,3035.0,59.0,32.0,4.0,32.0,32.0,18.0,30.0,32.0,1.0,18.0,20.0,42.0,40.0,512.839,331.0,3277,36.139015,-120.368355,167.960007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 05:00:03.333000+00:00,2025-05-15T05:00:03.624Z,2025-05-15T05:00:03.624Z
iTi2j34smN,MOOSPMv3Parser,1747285800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1065.0,275.0,23313.0,40.0,25.0,3.0,25.0,25.0,19.0,30.0,25.0,0.0,23.0,21.0,32.0,37.0,511.301,262.0,1,36.138805,-120.368324,184.309006,8,599,58,3,e00fce6835b6173deb1a1f49,2025-05-15 05:09:58.002000+00:00,2025-05-15T05:09:58.238Z,2025-05-15T05:09:58.238Z
GTsbK5mK5O,MOOSPMv3Parser,1747285801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,578.0,165.0,144709.0,20.0,17.0,1.0,17.0,17.0,20.0,32.0,17.0,0.0,22.0,22.0,35.0,38.0,509.655,75.0,4,36.78537,-119.773109,67.535004,0,600,58,3,e00fce6856818e5885f65487,2025-05-15 05:10:00.092000+00:00,2025-05-15T05:10:00.283Z,2025-05-15T05:10:00.283Z
VR1UlnHATT,MOOSPMv3Parser,1747285800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1049.0,266.0,3379.0,45.0,29.0,3.0,29.0,29.0,18.0,26.0,29.0,0.0,18.0,19.0,41.0,39.0,516.087,429.0,1,36.13903,-120.368347,162.514008,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 05:10:01.713000+00:00,2025-05-15T05:10:01.957Z,2025-05-15T05:10:01.957Z
sd8mgRHb3w,MOOSPMv3Parser,1747285800,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,738.0,226.0,3213.0,35.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,18.0,20.0,42.0,39.0,123.777,454.0,1,36.138893,-120.36824,174.044006,6,600,58,3,e00fce6876826e255108c6bd,2025-05-15 05:10:02.655000+00:00,2025-05-15T05:10:02.894Z,2025-05-15T05:10:02.894Z
koWNpn9Hud,MOOSPMv3Parser,1747285800,21.84,19.66,3.01,24.75,23.91,3.17,3.19,25.44,25.42,3.2,5708.66,1301.3,21900.32,46.36,23.5,2.99,23.62,23.62,18.5,28.3,23.63,0.44,17.9,19.5,41.3,39.7,16.986,248.3,1,36.138981,-120.368317,192.292007,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 05:10:02.666000+00:00,2025-05-15T05:10:02.912Z,2025-05-15T05:10:02.912Z
