objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tvc4dUesyR,MOOSPMv3Parser,1709233201,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1995.0,595.0,244735.0,101.0,54.0,5.0,54.0,54.0,19.0,41.0,54.0,0.0,18.0,20.0,51.0,45.0,37.2,44.0,3.0,36.7854,-119.773201,76.778,9,600,58,3,e00fce6856818e5885f65487,2024-02-29 18:59:59.872000+00:00,2024-02-29T19:00:00.062Z,2024-02-29T19:00:00.062Z
bylSqW0UAc,MOOSPMv3Parser,1709233201,16.0,16.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2974.0,807.0,7903.0,143.0,80.0,9.0,80.0,80.0,16.0,62.0,80.0,0.0,15.0,17.0,73.0,64.0,511.406,147.0,3.0,36.634266,-120.382347,21.52,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 19:00:02.661000+00:00,2024-02-29T19:00:02.878Z,2024-02-29T19:00:02.878Z
PQb7vXTPLc,MOOSPMv3Parser,1709233201,10.66,10.66,5.52,14.76,14.76,5.79,5.79,15.52,15.52,5.79,2199.49,569.63,143493.22,84.75,43.18,5.15,43.35,43.36,19.3,41.1,43.36,0.35,17.9,20.9,50.6,44.3,0.018,45.9,1.9,36.78532,-119.773132,77.038002,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 19:00:03.220000+00:00,2024-02-29T19:00:03.484Z,2024-02-29T19:00:03.484Z
cU3W6maBIs,MOOSPMv3Parser,1709233201,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1865.0,537.0,89078.0,84.0,55.0,4.0,55.0,55.0,19.0,40.0,55.0,0.0,18.0,21.0,52.0,42.0,21.935,51.0,5.0,36.785378,-119.773125,73.829002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 19:00:03.764000+00:00,2024-02-29T19:00:03.948Z,2024-02-29T19:00:03.948Z
F0yPH86v21,MOOSPMv3Parser,1709233201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,273.0,85.0,16100.0,15.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,20.0,50.0,45.0,35.034,6.0,9.0,36.433826,-119.922844,29.534,0,600,58,3,e00fce6876826e255108c6bd,2024-02-29 19:00:04.705000+00:00,2024-02-29T19:00:04.935Z,2024-02-29T19:00:04.935Z
GHnWDshKl7,MOOSPMv3Parser,1709233801,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1646.0,487.0,244774.0,83.0,45.0,3.0,45.0,45.0,19.0,39.0,45.0,0.0,18.0,20.0,49.0,44.0,38.544,38.0,2.0,36.7854,-119.773315,91.278,8,600,58,3,e00fce6856818e5885f65487,2024-02-29 19:09:59.956000+00:00,2024-02-29T19:10:00.192Z,2024-02-29T19:10:00.192Z
5QT8Kj0t5d,MOOSPMv3Parser,1709233801,16.0,16.0,10.0,24.0,24.0,10.0,10.0,26.0,26.0,10.0,3021.0,829.0,7969.0,151.0,76.0,10.0,76.0,76.0,16.0,60.0,76.0,0.0,15.0,17.0,72.0,62.0,511.336,144.0,3.0,36.634167,-120.382385,7.645,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 19:10:02.745000+00:00,2024-02-29T19:10:02.942Z,2024-02-29T19:10:02.942Z
36r2HyLoJ8,MOOSPMv3Parser,1709233801,8.63,8.63,4.43,12.02,12.02,4.65,4.65,12.56,12.56,4.65,1801.43,467.34,143523.44,72.27,34.67,3.89,34.8,34.81,19.7,39.0,34.81,0.34,18.5,21.4,47.9,42.4,0.011,41.7,1.0,36.785309,-119.773155,72.361,12,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 19:10:03.367000+00:00,2024-02-29T19:10:03.594Z,2024-02-29T19:10:03.594Z
oA5SMhSfGm,MOOSPMv3Parser,1709233801,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1598.0,455.0,89118.0,73.0,46.0,4.0,46.0,46.0,20.0,39.0,46.0,0.0,18.0,22.0,50.0,40.0,22.976,46.0,5.0,36.785328,-119.773102,71.636002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 19:10:03.709000+00:00,2024-02-29T19:10:03.889Z,2024-02-29T19:10:03.889Z
EIylEpoXmF,MOOSPMv3Parser,1709233801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,264.0,81.0,16108.0,15.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,20.0,52.0,47.0,34.524,5.0,9.0,36.433857,-119.922775,35.050999,13,600,58,3,e00fce6876826e255108c6bd,2024-02-29 19:10:04.719000+00:00,2024-02-29T19:10:04.916Z,2024-02-29T19:10:04.916Z
