objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FSPt6MQjW0,MOOSPMv3Parser,1751094000,5,5,5,7,7,5,5,8,8,5,958,284,86318,44,37,3,37,37,26,34,37,0,28,28,40,41,37.575,211,2,36.785477,-119.773033,77.116997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 07:00:02.259000+00:00,2025-06-28T07:00:02.460Z,2025-06-28T07:00:02.460Z
3HCgFkRkda,MOOSPMv3Parser,1751094001,5,5,4,8,8,4,4,9,9,5,1383,352,80110,56,32,4,32,32,26,31,32,1,28,28,40,41,33.486,176,3277,36.785397,-119.773163,66.069,9,600,58,3,e00fce6858b443fd80f27170,2025-06-28 07:00:02.815000+00:00,2025-06-28T07:00:03.130Z,2025-06-28T07:00:03.130Z
J7aJrWXGqk,MOOSPMv3Parser,1751094000,1,1,5,3,3,5,5,4,4,5,358,257,1738,46,35,5,36,36,26,37,36,1,28,29,42,40,37.723,27,6,36.7854,-119.773117,64.952003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 07:00:02.919000+00:00,2025-06-28T07:00:03.140Z,2025-06-28T07:00:03.140Z
j8GGTsaSQZ,MOOSPMv3Parser,1751094001,3,3,3,5,5,3,3,6,6,3,1269,234,9125,37,23,3,23,23,23,28,23,0,25,26,38,39,513.691,205,2,36.139046,-120.368362,176.343994,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 07:00:03.281000+00:00,2025-06-28T07:00:03.452Z,2025-06-28T07:00:03.452Z
9GGLKbknDK,MOOSPMv3Parser,1751094000,6,6,5,8,8,5,5,8,8,5,1214,339,86688,47,37,2,37,37,26,33,37,0,28,29,40,40,0.001,186,3,36.785442,-119.773071,69.815002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 07:00:03.559000+00:00,2025-06-28T07:00:03.735Z,2025-06-28T07:00:03.735Z
F870JNNXu0,MOOSPMv3Parser,1751094000,5,5,5,7,7,5,5,8,8,5,1124,283,98184,47,41,3,41,41,26,34,41,0,28,28,40,41,48.332,233,2,36.785358,-119.773132,67.939003,9,600,58,3,e00fce68e88237db75a60608,2025-06-28 07:00:03.813000+00:00,2025-06-28T07:00:04.121Z,2025-06-28T07:00:04.121Z
4EQrjAiLbp,MOOSPMv3Parser,1751094001,5,5,4,7,7,5,5,8,8,5,1064,294,82717,48,33,4,34,34,26,30,34,1,28,28,40,41,33.743,236,3277,36.785431,-119.773117,56.481998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 07:00:03.974000+00:00,2025-06-28T07:00:04.206Z,2025-06-28T07:00:04.206Z
OtLSDDtlEs,MOOSPMv3Parser,1751094000,2,2,4,5,5,4,4,5,5,4,804,212,119129,43,30,4,30,30,23,26,30,0,24,26,39,38,515.609,271,1,36.139015,-120.368416,175.604004,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 07:00:04.599000+00:00,2025-06-28T07:00:04.827Z,2025-06-28T07:00:04.827Z
5DSe8rfjdC,MOOSPMv3Parser,1751094001,2,2,3,4,4,3,3,5,5,3,541,167,221265,33,26,3,26,26,0,0,26,0,26,27,35,37,17.69,186,1,36.139034,-120.36837,171.567001,0,600,58,3,e00fce6876826e255108c6bd,2025-06-28 07:00:05.463000+00:00,2025-06-28T07:00:05.653Z,2025-06-28T07:00:05.653Z
F2sbksnr0D,MOOSPMv3Parser,1751094001,0,0,4,1,1,4,4,1,1,4,297,194,31542,31,32,3,32,32,26,36,32,0,28,29,41,39,31.231,145,2,36.785522,-119.772903,84.561996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 07:00:16.199000+00:00,2025-06-28T07:00:16.390Z,2025-06-28T07:00:16.390Z
