objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aN2nk8naOq,MOOSPMv3Parser,1705806000,1,1,1,1,1,2,2,2,2,2,324,87,721,15,9,1,9,10,14,73,10,1,14,15,83,80,511.342,130,1,36.634377,-120.382317,-3.682,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 03:00:01.685000+00:00,2024-01-21T03:00:01.921Z,2024-01-21T03:00:01.921Z
QwhMIvD2cy,MOOSPMv3Parser,1705806001,7,7,5,9,9,5,5,10,10,5,1248,367,738,56,40,2,40,40,15,69,40,0,16,16,74,74,508.381,235,1,36.785408,-119.773163,59.919998,5,600,58,3,e00fce6856818e5885f65487,2024-01-21 03:00:02.577000+00:00,2024-01-21T03:00:02.898Z,2024-01-21T03:00:02.898Z
jJK6Q1jG1x,MOOSPMv3Parser,1705806000,7,7,5,9,9,5,5,10,10,5,1375,389,13353,61,35,2,35,35,15,73,35,1,16,15,74,76,25.19,129,3277,36.785416,-119.77314,76.360001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 03:00:02.974000+00:00,2024-01-21T03:00:03.187Z,2024-01-21T03:00:03.187Z
XGMFm1qjs3,MOOSPMv3Parser,1705806001,7,7,5,10,10,5,5,11,11,5,1391,376,715,58,38,4,38,38,15,67,38,0,16,16,74,73,516.996,344,1,36.785347,-119.773094,71.807999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 03:00:03.855000+00:00,2024-01-21T03:00:04.090Z,2024-01-21T03:00:04.090Z
LaFgh0awvB,MOOSPMv3Parser,1705806600,1,1,1,1,1,2,2,2,2,2,285,78,727,14,8,1,8,8,14,73,8,1,14,15,83,80,511.319,123,1,36.634338,-120.382309,19.252001,13,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 03:10:01.936000+00:00,2024-01-21T03:10:02.145Z,2024-01-21T03:10:02.145Z
2nQdm8mES0,MOOSPMv3Parser,1705806601,7,7,5,9,9,5,5,9,9,5,1234,362,773,55,40,2,40,40,15,69,40,0,16,16,75,74,508.46,238,1,36.785469,-119.773094,69.857002,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 03:10:02.721000+00:00,2024-01-21T03:10:02.905Z,2024-01-21T03:10:02.905Z
iG6o5yp87f,MOOSPMv3Parser,1705806600,8,8,5,10,10,5,5,11,11,5,1429,406,13383,60,36,4,36,36,15,73,36,1,16,15,75,76,25.386,130,3277,36.785416,-119.77314,76.362,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 03:10:03.112000+00:00,2024-01-21T03:10:03.428Z,2024-01-21T03:10:03.428Z
3FlNHwNops,MOOSPMv3Parser,1705806601,7,7,5,10,10,5,5,10,10,5,1407,378,748,58,38,3,39,39,15,68,39,0,16,16,75,74,516.927,341,1,36.78537,-119.773117,67.931,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 03:10:03.698000+00:00,2024-01-21T03:10:03.880Z,2024-01-21T03:10:03.880Z
BoheZBVaZ2,MOOSPMv3Parser,1705807200,1,1,1,1,1,2,2,2,2,3,295,80,734,14,9,2,9,9,14,74,9,1,14,14,85,82,511.313,123,1,36.634304,-120.382439,18.593,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 03:20:01.953000+00:00,2024-01-21T03:20:02.169Z,2024-01-21T03:20:02.169Z
keAkuWRtzM,MOOSPMv3Parser,1705807201,7,7,5,9,9,5,5,10,10,5,1283,379,806,55,38,2,38,38,15,70,38,0,16,16,75,75,426.961,255,1,36.78511,-119.773193,36.695,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 03:20:02.592000+00:00,2024-01-21T03:20:02.781Z,2024-01-21T03:20:02.781Z
H84v3YUvuw,MOOSPMv3Parser,1705807200,7,7,4,10,10,5,5,11,11,5,1397,396,13413,59,35,4,35,35,15,74,35,0,16,15,74,76,25.453,142,3277,36.785343,-119.773155,72.035004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 03:20:02.880000+00:00,2024-01-21T03:20:03.117Z,2024-01-21T03:20:03.117Z
bYTSLQaFpJ,MOOSPMv3Parser,1705807201,7,7,5,10,10,5,5,10,10,5,1392,371,780,56,37,5,37,37,15,68,37,0,15,16,75,74,516.985,352,1,36.785439,-119.773041,77.929001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 03:20:03.866000+00:00,2024-01-21T03:20:04.093Z,2024-01-21T03:20:04.093Z
V4YhsZBkmH,MOOSPMv3Parser,1705807800,1,1,1,1,1,2,3,2,2,3,315,85,741,16,9,2,10,10,14,72,10,1,14,14,81,80,511.245,96,1,36.63427,-120.382446,29.677999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 03:30:01.941000+00:00,2024-01-21T03:30:02.157Z,2024-01-21T03:30:02.157Z
SdDtqj4cGw,MOOSPMv3Parser,1705807801,7,7,5,10,10,5,5,11,11,5,1302,385,840,62,39,3,39,39,15,70,39,0,16,16,74,75,487.432,224,1,36.785423,-119.773079,77.204002,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 03:30:02.420000+00:00,2024-01-21T03:30:02.655Z,2024-01-21T03:30:02.655Z
RYQjMXksYO,MOOSPMv3Parser,1705807800,8,8,4,10,10,5,5,11,11,5,1445,411,13442,64,34,4,34,34,15,74,34,1,16,15,74,76,26.762,130,3277,36.785378,-119.773155,65.669998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 03:30:03.039000+00:00,2024-01-21T03:30:03.229Z,2024-01-21T03:30:03.229Z
eOfQ8HPVXF,MOOSPMv3Parser,1705807801,7,7,5,10,10,5,5,11,11,5,1452,389,813,59,38,4,38,38,15,68,38,0,16,16,75,74,517.013,317,1,36.785397,-119.773087,80.172997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 03:30:03.910000+00:00,2024-01-21T03:30:04.110Z,2024-01-21T03:30:04.110Z
G54TVjrI89,MOOSPMv3Parser,1705808400,1,1,1,2,2,2,3,2,2,3,386,104,748,18,9,2,10,10,14,73,10,1,14,14,83,81,511.249,94,1,36.634346,-120.382385,20.219999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 03:40:01.615000+00:00,2024-01-21T03:40:01.811Z,2024-01-21T03:40:01.811Z
3lgoqvsVM2,MOOSPMv3Parser,1705808401,7,7,5,9,9,5,5,10,10,5,1282,380,875,55,40,2,40,40,15,70,40,0,16,16,74,75,508.394,196,1,36.78537,-119.773155,65.891998,8,600,58,3,e00fce6856818e5885f65487,2024-01-21 03:40:02.817000+00:00,2024-01-21T03:40:03.031Z,2024-01-21T03:40:03.031Z
hMPxMAvkpc,MOOSPMv3Parser,1705808400,8,8,5,11,11,5,5,11,11,5,1456,418,13473,69,36,3,36,36,15,74,36,1,16,15,74,76,27.523,111,3277,36.785313,-119.773102,77.546997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 03:40:02.946000+00:00,2024-01-21T03:40:03.171Z,2024-01-21T03:40:03.171Z
FRGAAE4p3K,MOOSPMv3Parser,1705808401,7,7,5,10,10,5,5,11,11,5,1423,385,847,60,39,4,39,39,15,68,39,0,16,16,75,74,516.99,285,1,36.785488,-119.773155,81.289001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 03:40:04.040000+00:00,2024-01-21T03:40:04.212Z,2024-01-21T03:40:04.212Z
NwhqitMX1I,MOOSPMv3Parser,1705809000,1,1,1,2,2,2,3,2,2,3,391,105,755,20,10,2,11,11,14,74,11,1,14,14,84,82,511.251,111,1,36.63427,-120.382423,21.089001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 03:50:01.678000+00:00,2024-01-21T03:50:01.889Z,2024-01-21T03:50:01.889Z
2Eg4kjge94,MOOSPMv3Parser,1705809001,8,8,5,11,11,5,5,11,11,5,1410,417,910,66,40,2,40,40,15,70,40,0,15,16,75,75,508.456,219,1,36.785313,-119.773125,55.255001,7,600,58,3,e00fce6856818e5885f65487,2024-01-21 03:50:02.709000+00:00,2024-01-21T03:50:02.937Z,2024-01-21T03:50:02.937Z
B80pdex0ho,MOOSPMv3Parser,1705809000,8,8,5,12,12,5,5,12,12,5,1549,441,13505,72,37,4,37,37,15,74,37,1,15,15,75,76,26.441,123,3277,36.785358,-119.773155,68.827003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 03:50:03.120000+00:00,2024-01-21T03:50:03.365Z,2024-01-21T03:50:03.365Z
m294BWuEM5,MOOSPMv3Parser,1705809001,7,7,5,11,11,5,5,12,12,5,1520,408,881,63,39,4,39,39,15,68,39,0,15,16,75,74,516.903,315,1,36.785332,-119.773071,68.433998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 03:50:03.697000+00:00,2024-01-21T03:50:03.896Z,2024-01-21T03:50:03.896Z
