objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uj8nM98YFH,MOOSPMv3Parser,1697778000,15.83,15.83,9.68,21.72,21.72,10.17,10.19,22.58,22.58,10.2,3000.4,811.14,547686.94,128.0,75.78,5.29,76.03,76.05,21.5,46.1,76.06,0.48,22.8,23.1,51.7,50.4,35.169,56.3,3276.7,36.011299,-119.963661,43.236,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 05:00:01.792000+00:00,2023-10-20T05:00:02.014Z,2023-10-20T05:00:02.014Z
naWRWaj8RB,MOOSPMv3Parser,1697778000,27.0,24.0,14.0,38.0,34.0,14.0,14.0,40.0,40.0,14.0,4975.0,1334.0,4399.0,223.0,107.0,13.0,107.0,108.0,20.0,48.0,108.0,0.0,21.0,21.0,54.0,51.0,7.367,280.0,1.0,36.634239,-120.38237,15.503,5,600,58,3,e00fce6835b6173deb1a1f49,2023-10-20 05:00:02.341000+00:00,2023-10-20T05:00:02.560Z,2023-10-20T05:00:02.560Z
iUF4ybuuUg,MOOSPMv3Parser,1697778000,20.0,20.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3540.0,1015.0,571224.0,176.0,96.0,8.0,97.0,97.0,19.0,50.0,97.0,0.0,20.0,20.0,60.0,59.0,15.357,253.0,3277.0,36.503185,-120.325333,54.851002,13,599,58,3,e00fce68e28dcbc9a589be10,2023-10-20 05:00:02.505000+00:00,2023-10-20T05:00:02.740Z,2023-10-20T05:00:02.740Z
40kcx84u6H,MOOSPMv3Parser,1697778000,44.0,32.0,32.0,67.0,48.0,34.0,34.0,71.0,60.0,34.0,7844.0,2158.0,10008.0,436.0,250.0,25.0,251.0,251.0,20.0,55.0,251.0,0.0,22.0,21.0,66.0,67.0,9.216,209.0,1.0,36.529373,-119.293411,78.982002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-20 05:00:02.804000+00:00,2023-10-20T05:00:03.047Z,2023-10-20T05:00:03.047Z
YcduCcSbtl,MOOSPMv3Parser,1697778001,16.0,16.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2805.0,810.0,3774.0,133.0,83.0,5.0,83.0,83.0,20.0,42.0,83.0,0.0,21.0,22.0,49.0,43.0,16.952,386.0,3.0,36.130165,-120.333839,144.925995,10,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 05:00:02.848000+00:00,2023-10-20T05:00:03.049Z,2023-10-20T05:00:03.049Z
l94JuJBlDH,MOOSPMv3Parser,1697778000,19.34,19.16,10.36,26.58,26.56,10.86,10.86,28.12,28.12,10.86,3706.97,990.39,218277.95,142.74,81.06,8.87,81.38,81.39,18.9,49.7,81.39,0.39,19.9,20.0,57.2,57.2,0.042,265.1,1.0,36.138947,-120.368347,163.584,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 05:00:02.803000+00:00,2023-10-20T05:00:03.075Z,2023-10-20T05:00:03.075Z
g83m99WXq2,MOOSPMv3Parser,1697778001,22.0,21.0,20.0,37.0,34.0,23.0,24.0,43.0,43.0,24.0,3706.0,1151.0,796251.0,224.0,158.0,33.0,160.0,160.0,0.0,0.0,160.0,0.0,20.0,20.0,60.0,59.0,0.725,232.0,1.0,36.433891,-119.922798,31.629999,10,600,58,3,e00fce6876826e255108c6bd,2023-10-20 05:00:03.674000+00:00,2023-10-20T05:00:03.862Z,2023-10-20T05:00:03.862Z
T8HrVm3qiP,MOOSPMv3Parser,1697778001,20.0,20.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3567.0,988.0,416886.0,170.0,94.0,8.0,95.0,95.0,21.0,37.0,95.0,0.0,23.0,23.0,44.0,43.0,13.072,138.0,2.0,35.613178,-119.689644,54.952,5,600,58,3,e00fce68e88237db75a60608,2023-10-20 05:00:04.152000+00:00,2023-10-20T05:00:04.362Z,2023-10-20T05:00:04.362Z
lCBUe3aue3,MOOSPMv3Parser,1697778001,23.0,22.0,13.0,33.0,32.0,14.0,14.0,34.0,34.0,14.0,4134.0,1167.0,652645.0,196.0,104.0,12.0,105.0,105.0,19.0,51.0,105.0,0.0,21.0,21.0,56.0,56.0,28.875,95.0,3.0,35.955307,-119.03685,105.612,5,600,58,3,e00fce6808784ceaf209f949,2023-10-20 05:00:04.174000+00:00,2023-10-20T05:00:04.379Z,2023-10-20T05:00:04.379Z
JykuaiXYSk,MOOSPMv3Parser,1697778001,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2830.0,745.0,522820.0,123.0,77.0,7.0,77.0,77.0,20.0,44.0,77.0,0.0,22.0,22.0,50.0,47.0,33.454,310.0,1.0,36.010647,-120.140396,218.884995,7,599,58,3,e00fce6850cac69f647dc199,2023-10-20 05:00:05.263000+00:00,2023-10-20T05:00:05.468Z,2023-10-20T05:00:05.468Z
