objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IYI8mXc3iG,MOOSPMv3Parser,1728857401,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,658.0,183.0,111.0,21.0,10.0,0.0,10.0,10.0,30.0,28.0,10.0,0.0,31,35.0,40,32.0,22.865,99.0,1.0,36.138893,-120.368309,169.054993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 22:10:03.203000+00:00,2024-10-13T22:10:03.419Z,2024-10-13T22:10:03.419Z
p5ihZAvguD,MOOSPMv3Parser,1728857401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,702.0,178.0,5299.0,25.0,11.0,1.0,11.0,11.0,29.0,27.0,11.0,0.0,29,33.0,41,36.0,513.862,79.0,1.0,36.138947,-120.36834,186.095001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 22:10:03.770000+00:00,2024-10-13T22:10:03.977Z,2024-10-13T22:10:03.977Z
MG1W0sbkR4,MOOSPMv3Parser,1728857400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,804.0,250.0,258744.0,34.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,28,30.0,51,44.0,0.001,22.0,7.0,36.433517,-119.923424,20.153999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-13 22:10:03.848000+00:00,2024-10-13T22:10:04.059Z,2024-10-13T22:10:04.059Z
4YG1DwEnkq,MOOSPMv3Parser,1728857401,4.0,4.0,1.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,994.0,243.0,201563.0,29.0,11.0,1.0,11.0,11.0,29.0,24.0,11.0,0.0,29,33.0,39,33.0,511.086,96.0,1.0,36.010433,-120.140282,224.610001,6,600,58,3,e00fce6850cac69f647dc199,2024-10-13 22:10:09.695000+00:00,2024-10-13T22:10:09.932Z,2024-10-13T22:10:09.932Z
htCj1IDmwd,MOOSPMv3Parser,1728858000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,626.0,163.0,7900.0,20.0,11.0,1.0,11.0,11.0,32.0,26.0,11.0,0.0,31,36.0,39,32.0,25.901,113.0,1.0,36.138859,-120.36837,172.182007,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 22:20:02.324000+00:00,2024-10-13T22:20:02.527Z,2024-10-13T22:20:02.527Z
dZRoGrsG8T,MOOSPMv3Parser,1728858000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1428.0,422.0,2706.0,64.0,37.0,1.0,37.0,37.0,30.0,26.0,37.0,0.0,28,34.0,40,32.0,510.999,26.0,1.0,36.785362,-119.773117,68.150002,12,600,58,3,e00fce6856818e5885f65487,2024-10-13 22:20:02.494000+00:00,2024-10-13T22:20:02.682Z,2024-10-13T22:20:02.682Z
pBQhvT0i31,MOOSPMv3Parser,1728858001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,701.0,177.0,5309.0,27.0,12.0,2.0,12.0,12.0,29.0,27.0,12.0,0.0,30,33.0,40,36.0,513.838,77.0,1.0,36.138897,-120.368355,181.468994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 22:20:03.128000+00:00,2024-10-13T22:20:03.336Z,2024-10-13T22:20:03.336Z
cKcnC5TL7F,MOOSPMv3Parser,1728858001,3.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,659.0,180.0,120.0,19.0,10.0,0.0,10.0,10.0,30.0,28.0,10.0,0.0,31,35.0,40,33.0,22.897,86.0,1.0,36.138931,-120.368378,172.274994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 22:20:03.206000+00:00,2024-10-13T22:20:03.387Z,2024-10-13T22:20:03.387Z
twhqY5nJu5,MOOSPMv3Parser,1728858001,2.11,2.11,6553.5,2.77,2.77,6553.5,6553.5,2.86,2.86,6553.5,520.53,151.9,165811.78,14.6,6553.5,0.7,6553.5,6553.5,30.2,31.9,6553.5,65.54,0,327.7,0,655.3,26.669,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-13 22:20:03.763000+00:00,2024-10-13T22:20:03.928Z,2024-10-13T22:20:03.928Z
gfSz11CY5f,MOOSPMv3Parser,1728858000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,756.0,229.0,258760.0,32.0,21.0,1.0,21.0,21.0,0.0,0.0,21.0,0.0,28,30.0,49,44.0,0.001,25.0,7.0,36.433632,-119.92321,30.169001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-13 22:20:03.881000+00:00,2024-10-13T22:20:04.126Z,2024-10-13T22:20:04.126Z
aktLvVWsVx,MOOSPMv3Parser,1728858001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,962.0,234.0,201573.0,26.0,12.0,1.0,12.0,12.0,29.0,24.0,12.0,0.0,29,33.0,37,32.0,511.07,97.0,1.0,36.010502,-120.140312,209.720993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-13 22:20:04.005000+00:00,2024-10-13T22:20:04.224Z,2024-10-13T22:20:04.224Z
TXv6GCDm6V,MOOSPMv3Parser,1728858600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,540.0,137.0,7909.0,17.0,11.0,1.0,11.0,11.0,31.0,26.0,11.0,0.0,30,36.0,39,31.0,26.287,96.0,1.0,36.13887,-120.368317,161.701004,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 22:30:02.264000+00:00,2024-10-13T22:30:02.448Z,2024-10-13T22:30:02.448Z
RQfnXydkom,MOOSPMv3Parser,1728858600,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1421.0,419.0,2736.0,66.0,35.0,2.0,35.0,35.0,30.0,26.0,35.0,0.0,29,34.0,40,32.0,511.062,27.0,1.0,36.785217,-119.77301,67.765999,7,600,58,3,e00fce6856818e5885f65487,2024-10-13 22:30:02.919000+00:00,2024-10-13T22:30:03.117Z,2024-10-13T22:30:03.117Z
2eRLGJu8yF,MOOSPMv3Parser,1728858601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,607.0,152.0,5319.0,25.0,11.0,2.0,11.0,11.0,29.0,27.0,11.0,0.0,29,33.0,41,36.0,513.851,63.0,1.0,36.138905,-120.368378,182.712997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 22:30:03.113000+00:00,2024-10-13T22:30:03.308Z,2024-10-13T22:30:03.308Z
MPQhMPZbrS,MOOSPMv3Parser,1728858601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,546.0,151.0,129.0,17.0,11.0,1.0,11.0,11.0,30.0,28.0,11.0,0.0,31,35.0,40,32.0,23.579,62.0,1.0,36.138962,-120.368324,172.218002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 22:30:03.442000+00:00,2024-10-13T22:30:03.647Z,2024-10-13T22:30:03.647Z
LDX6Wm74qd,MOOSPMv3Parser,1728858601,17.0,14.0,6.0,23.0,20.0,7.0,7.0,23.0,22.0,7.0,3381.0,861.0,201617.0,125.0,49.0,4.0,49.0,49.0,29.0,24.0,49.0,0.0,28,33.0,40,34.0,511.078,96.0,1.0,36.010452,-120.140198,211.074005,9,600,58,3,e00fce6850cac69f647dc199,2024-10-13 22:30:03.667000+00:00,2024-10-13T22:30:03.876Z,2024-10-13T22:30:03.876Z
GGZdvb1kVu,MOOSPMv3Parser,1728858601,1.67,1.67,6553.5,2.46,2.46,6553.5,6553.5,2.62,2.62,6553.5,441.14,130.64,172644.81,17.3,6553.5,0.85,6553.5,6553.5,30.0,31.7,6553.5,65.54,0,327.7,0,655.3,27.408,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 22:30:03.680000+00:00,2024-10-13T22:30:03.897Z,2024-10-13T22:30:03.897Z
cm8GD6ZDCn,MOOSPMv3Parser,1728858600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,738.0,223.0,258776.0,30.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,28,30.0,49,43.0,0.001,21.0,7.0,36.433632,-119.92321,30.171,0,600,58,3,e00fce6876826e255108c6bd,2024-10-13 22:30:03.905000+00:00,2024-10-13T22:30:04.092Z,2024-10-13T22:30:04.092Z
4asNMm915F,MOOSPMv3Parser,1728859200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,568.0,146.0,7919.0,19.0,12.0,1.0,12.0,12.0,31.0,26.0,12.0,0.0,30,36.0,38,31.0,25.867,106.0,1.0,36.138947,-120.368393,172.533005,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 22:40:02.181000+00:00,2024-10-13T22:40:02.385Z,2024-10-13T22:40:02.385Z
2LLrDwrvh2,MOOSPMv3Parser,1728859200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1317.0,388.0,2765.0,61.0,33.0,1.0,33.0,33.0,30.0,26.0,33.0,0.0,28,34.0,40,32.0,511.047,37.0,1.0,36.785381,-119.773102,68.114998,6,600,58,3,e00fce6856818e5885f65487,2024-10-13 22:40:02.652000+00:00,2024-10-13T22:40:02.868Z,2024-10-13T22:40:02.868Z
P8XteNZGM7,MOOSPMv3Parser,1728859201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,644.0,160.0,5331.0,28.0,14.0,2.0,14.0,14.0,29.0,27.0,14.0,0.0,29,33.0,41,36.0,513.881,71.0,2.0,36.138912,-120.368385,172.820999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 22:40:03.142000+00:00,2024-10-13T22:40:03.430Z,2024-10-13T22:40:03.430Z
eaAmOdoHCq,MOOSPMv3Parser,1728859201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,611.0,168.0,141.0,22.0,13.0,1.0,14.0,14.0,30.0,28.0,14.0,0.0,31,35.0,40,32.0,23.582,83.0,1.0,36.138954,-120.368401,165.300995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 22:40:03.453000+00:00,2024-10-13T22:40:03.657Z,2024-10-13T22:40:03.657Z
CmBGSFXLQJ,MOOSPMv3Parser,1728859201,1.84,1.84,6553.5,2.75,2.75,6553.5,6553.5,2.84,2.84,6553.5,485.63,140.63,179196.81,18.63,6553.5,1.03,6553.5,6553.5,29.8,31.8,6553.5,65.54,0,327.7,0,655.3,27.203,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 22:40:03.703000+00:00,2024-10-13T22:40:03.881Z,2024-10-13T22:40:03.881Z
BEUlRLIIsq,MOOSPMv3Parser,1728859200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,688.0,209.0,258792.0,30.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,28,30.0,47,43.0,0.001,22.0,6.0,36.43362,-119.923378,31.103001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-13 22:40:04.078000+00:00,2024-10-13T22:40:04.262Z,2024-10-13T22:40:04.262Z
jRIozt36OC,MOOSPMv3Parser,1728859201,7.0,7.0,2.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1685.0,412.0,201633.0,49.0,19.0,2.0,19.0,19.0,29.0,25.0,19.0,0.0,29,32.0,39,35.0,511.075,98.0,1.0,36.010494,-120.140282,216.522995,7,600,58,3,e00fce6850cac69f647dc199,2024-10-13 22:40:09.507000+00:00,2024-10-13T22:40:09.751Z,2024-10-13T22:40:09.751Z
l8xDq4ABcK,MOOSPMv3Parser,1728859800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,551.0,144.0,7928.0,18.0,10.0,1.0,10.0,10.0,31.0,26.0,10.0,0.0,30,36.0,39,31.0,25.998,95.0,1.0,36.138859,-120.368431,182.917999,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 22:50:02.460000+00:00,2024-10-13T22:50:02.643Z,2024-10-13T22:50:02.643Z
G8XZYoroLG,MOOSPMv3Parser,1728859800,1.76,1.76,6553.5,2.45,2.45,6553.5,6553.5,2.56,2.56,6553.5,461.39,134.61,186053.05,16.06,6553.5,0.98,6553.5,6553.5,29.8,32.3,6553.5,65.54,0,327.7,0,655.3,27.368,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-13 22:50:02.652000+00:00,2024-10-13T22:50:02.838Z,2024-10-13T22:50:02.838Z
A6DcmIpVyZ,MOOSPMv3Parser,1728859801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,621.0,157.0,5341.0,23.0,11.0,1.0,11.0,11.0,29.0,27.0,11.0,0.0,29,33.0,41,36.0,513.793,69.0,2.0,36.138912,-120.368362,169.776001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 22:50:03.116000+00:00,2024-10-13T22:50:03.331Z,2024-10-13T22:50:03.331Z
HEUGBsA7Wc,MOOSPMv3Parser,1728859801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,588.0,161.0,149.0,17.0,10.0,1.0,10.0,10.0,30.0,28.0,10.0,1.0,31,35.0,40,33.0,23.532,66.0,1.0,36.13895,-120.368332,166.537994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 22:50:03.233000+00:00,2024-10-13T22:50:03.420Z,2024-10-13T22:50:03.420Z
SmKXBgLnbS,MOOSPMv3Parser,1728859800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,687.0,208.0,258808.0,27.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,28,30.0,48,43.0,0.002,20.0,6.0,36.433475,-119.92337,17.622999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-13 22:50:03.999000+00:00,2024-10-13T22:50:04.196Z,2024-10-13T22:50:04.196Z
kBCEUBM64K,MOOSPMv3Parser,1728859800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1232.0,364.0,2790.0,57.0,29.0,2.0,29.0,29.0,30.0,26.0,29.0,0.0,29,34.0,39,32.0,511.029,39.0,1.0,36.785347,-119.773193,61.737999,7,600,58,3,e00fce6856818e5885f65487,2024-10-13 22:50:05.237000+00:00,2024-10-13T22:50:05.453Z,2024-10-13T22:50:05.453Z
K3Uz33dcMv,MOOSPMv3Parser,1728859801,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1360.0,337.0,201649.0,39.0,18.0,1.0,18.0,18.0,29.0,24.0,18.0,0.0,29,32.0,38,34.0,511.077,101.0,1.0,36.010464,-120.140404,213.315002,5,600,58,3,e00fce6850cac69f647dc199,2024-10-13 22:50:07.905000+00:00,2024-10-13T22:50:08.108Z,2024-10-13T22:50:08.108Z
