objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YPtkM8JU1P,MOOSPMv3Parser,1730811600,3,3,3,5,5,3,3,5,5,3,877,223,660,26,20,2,20,20,7,54,20,0,5,6,67,64,510.66,199,1,36.139011,-120.368309,187.641998,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 13:00:01.234000+00:00,2024-11-05T13:00:01.465Z,2024-11-05T13:00:01.465Z
A9f5QqAQCF,MOOSPMv3Parser,1730811600,2,2,3,3,3,3,3,4,4,3,557,153,66334,22,22,1,22,22,7,56,22,0,5,5,68,68,10.215,203,1,36.139008,-120.368401,153.772003,5,600,58,3,e00fce68e88237db75a60608,2024-11-05 13:00:02.833000+00:00,2024-11-05T13:00:03.052Z,2024-11-05T13:00:03.052Z
9iWB5lTrUN,MOOSPMv3Parser,1730811601,2,2,3,3,3,3,3,4,4,3,564,159,32727,24,21,2,21,21,7,52,21,0,5,6,69,64,11.054,205,1,36.139,-120.36837,173.923004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 13:00:03.543000+00:00,2024-11-05T13:00:03.754Z,2024-11-05T13:00:03.754Z
pOUfeFmAwt,MOOSPMv3Parser,1730811601,4,4,5,6,6,5,5,7,7,5,929,240,250913,45,39,3,39,39,8,43,39,0,8,7,56,58,511.768,177,1,36.010532,-120.14035,210.283005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-05 13:00:03.755000+00:00,2024-11-05T13:00:03.968Z,2024-11-05T13:00:03.968Z
qpunlxcyFz,MOOSPMv3Parser,1730811601,11,11,8,16,16,9,9,18,18,9,1628,498,416933,78,65,9,65,65,0,0,65,0,5,6,81,75,1.625,190,1,36.43362,-119.923325,50.709999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-05 13:00:04.166000+00:00,2024-11-05T13:00:04.377Z,2024-11-05T13:00:04.377Z
0odOtCqSCt,MOOSPMv3Parser,1730812200,4,4,3,5,5,3,3,6,6,3,944,242,679,31,22,2,22,22,7,54,22,0,5,6,67,63,510.683,190,1,36.139038,-120.368362,154.085999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 13:10:01.160000+00:00,2024-11-05T13:10:01.419Z,2024-11-05T13:10:01.419Z
E9aanfFYdF,MOOSPMv3Parser,1730812201,18,18,14,27,27,15,15,29,29,15,2995,904,97,176,111,9,112,112,9,74,112,0,8,8,82,81,506.873,167,1,36.785351,-119.773155,68.737,5,573,58,3,e00fce6856818e5885f65487,2024-11-05 13:10:02.333000+00:00,2024-11-05T13:10:02.560Z,2024-11-05T13:10:02.560Z
MowSc8bGLo,MOOSPMv3Parser,1730812200,3,3,3,4,4,3,3,4,4,3,607,164,66355,28,24,1,24,24,7,56,24,0,5,5,68,66,10.629,199,1,36.138916,-120.368195,195.576996,5,600,58,3,e00fce68e88237db75a60608,2024-11-05 13:10:02.669000+00:00,2024-11-05T13:10:02.915Z,2024-11-05T13:10:02.915Z
B4YUOBrsAU,MOOSPMv3Parser,1730812201,3,3,3,4,4,3,3,4,4,3,623,173,32747,27,23,1,23,23,7,52,23,0,5,6,70,63,11.55,193,1,36.139,-120.368332,157.438004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 13:10:03.565000+00:00,2024-11-05T13:10:03.767Z,2024-11-05T13:10:03.767Z
rFWfT9xOcw,MOOSPMv3Parser,1730812201,5,5,6,7,7,6,6,8,8,6,1048,271,250950,54,44,4,44,44,8,43,44,0,8,7,54,58,511.759,148,1,36.010513,-120.140343,222.225998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 13:10:03.755000+00:00,2024-11-05T13:10:03.952Z,2024-11-05T13:10:03.952Z
AZ64RmAuHo,MOOSPMv3Parser,1730812201,11,11,10,18,18,10,10,20,20,10,1714,527,416999,92,76,10,77,77,0,0,77,0,5,6,83,77,1.729,176,1,36.433819,-119.923454,40.116001,4,600,58,3,e00fce6876826e255108c6bd,2024-11-05 13:10:04.003000+00:00,2024-11-05T13:10:04.184Z,2024-11-05T13:10:04.184Z
7VqABI9Vga,MOOSPMv3Parser,1730812800,4,4,3,6,6,3,3,7,7,3,1070,259,697,33,22,3,22,22,7,56,22,0,5,6,69,65,510.631,180,1,36.138897,-120.368294,188.272003,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 13:20:01.220000+00:00,2024-11-05T13:20:01.440Z,2024-11-05T13:20:01.440Z
Ws5AEwDHuX,MOOSPMv3Parser,1730812801,18,18,15,28,28,15,15,30,30,15,3077,926,192,185,115,9,115,115,9,75,115,0,8,8,84,83,507.796,171,1,36.785385,-119.773018,90.149002,7,600,58,3,e00fce6856818e5885f65487,2024-11-05 13:20:02.233000+00:00,2024-11-05T13:20:02.456Z,2024-11-05T13:20:02.456Z
Deg7BPM6l3,MOOSPMv3Parser,1730812800,2,2,3,4,4,3,3,4,4,3,571,155,66376,25,24,2,24,24,7,58,24,0,5,5,70,68,10.685,192,1,36.138866,-120.368462,147.141006,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 13:20:02.668000+00:00,2024-11-05T13:20:02.886Z,2024-11-05T13:20:02.886Z
mwVB2DjYpC,MOOSPMv3Parser,1730812801,3,3,3,4,4,3,3,4,4,3,592,167,32768,29,23,1,23,23,7,54,23,0,5,6,71,65,11.697,183,1,36.139015,-120.368309,172.291,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 13:20:03.515000+00:00,2024-11-05T13:20:03.729Z,2024-11-05T13:20:03.729Z
FgAhFJrUcJ,MOOSPMv3Parser,1730812801,5,5,7,8,8,7,7,9,9,7,1163,298,250997,59,51,4,52,52,9,44,52,0,9,7,55,58,511.779,140,1,36.010479,-120.14032,223.072998,11,600,58,3,e00fce6850cac69f647dc199,2024-11-05 13:20:03.915000+00:00,2024-11-05T13:20:04.122Z,2024-11-05T13:20:04.122Z
6saCFoH5WR,MOOSPMv3Parser,1730812801,11,11,9,17,17,10,10,20,20,10,1675,517,417063,87,72,7,72,72,0,0,72,0,5,6,82,77,1.712,175,1,36.433685,-119.923332,47.827,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 13:20:03.996000+00:00,2024-11-05T13:20:04.205Z,2024-11-05T13:20:04.205Z
6SZD2x6NE5,MOOSPMv3Parser,1730813400,5,5,3,6,6,4,4,7,7,4,1142,277,720,38,26,2,26,26,7,55,26,0,5,6,68,65,510.603,170,1,36.139019,-120.368301,142.742004,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 13:30:01.234000+00:00,2024-11-05T13:30:01.440Z,2024-11-05T13:30:01.440Z
vsRvFVg5MM,MOOSPMv3Parser,1730813401,25,22,22,39,35,23,23,42,41,23,4208,1265,341,256,171,12,172,172,9,75,172,0,8,8,83,83,507.784,178,1,36.78548,-119.773216,11.535,7,600,58,3,e00fce6856818e5885f65487,2024-11-05 13:30:02.505000+00:00,2024-11-05T13:30:02.738Z,2024-11-05T13:30:02.738Z
Ok3tRgfRJM,MOOSPMv3Parser,1730813400,3,3,4,4,4,4,4,4,4,4,646,174,66402,30,30,2,30,30,7,57,30,0,5,5,69,67,10.895,186,1,36.138905,-120.368248,183.608994,5,600,58,3,e00fce68e88237db75a60608,2024-11-05 13:30:02.666000+00:00,2024-11-05T13:30:02.905Z,2024-11-05T13:30:02.905Z
vsYkcfe6Ed,MOOSPMv3Parser,1730813401,3,3,3,5,5,4,4,6,6,4,722,204,32790,33,26,2,26,26,7,53,26,0,5,6,70,64,12.443,168,1,36.138912,-120.36837,168.612,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 13:30:03.656000+00:00,2024-11-05T13:30:03.861Z,2024-11-05T13:30:03.861Z
TCYApdsyey,MOOSPMv3Parser,1730813401,5,5,7,9,9,7,7,10,10,7,1181,303,251045,60,51,5,51,51,9,42,51,0,8,8,55,57,511.809,152,2,36.010468,-120.14032,224.546997,8,600,58,3,e00fce6850cac69f647dc199,2024-11-05 13:30:03.820000+00:00,2024-11-05T13:30:03.991Z,2024-11-05T13:30:03.991Z
cVSxbUMpi5,MOOSPMv3Parser,1730813401,11,11,9,18,18,10,10,20,20,10,1710,528,417127,88,72,11,72,72,0,0,72,0,4,6,84,77,1.727,167,1,36.43367,-119.92334,37.615002,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 13:30:04.003000+00:00,2024-11-05T13:30:04.209Z,2024-11-05T13:30:04.209Z
q5i9MWjiT2,MOOSPMv3Parser,1730814000,5,5,3,7,7,4,4,7,7,4,1142,283,743,39,27,3,27,27,7,55,27,0,5,6,70,65,510.639,171,1,36.138947,-120.368309,167.410995,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 13:40:01.231000+00:00,2024-11-05T13:40:01.513Z,2024-11-05T13:40:01.513Z
8cHLmQo8gH,MOOSPMv3Parser,1730814001,19,19,15,30,29,16,16,32,32,16,3302,995,447,195,121,9,121,121,9,74,121,0,8,8,82,82,507.746,176,1,36.785423,-119.773117,73.599998,5,600,58,3,e00fce6856818e5885f65487,2024-11-05 13:40:02.431000+00:00,2024-11-05T13:40:02.659Z,2024-11-05T13:40:02.659Z
