objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UM7GBGEqBg,MOOSPMv3Parser,1688205600,15.51,15.51,10.7,22.02,22.02,11.22,11.22,22.55,22.55,11.22,2648.4,789.86,18108.8,132.5,83.72,6.32,84.05,84.06,24.4,53.1,84.06,0.38,26.2,27.0,55.0,51.6,8.359,117.8,2.0,36.785362,-119.773132,68.555,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 10:00:02.136000+00:00,2023-07-01T10:00:02.349Z,2023-07-01T10:00:02.349Z
efKc1RMjHJ,MOOSPMv3Parser,1688205601,12.45,12.45,7.04,16.83,16.83,7.38,7.38,18.05,18.05,7.38,2387.15,649.99,37663.25,99.73,55.07,4.87,55.27,55.28,23.6,38.5,55.29,0.38,26.0,26.2,38.7,37.6,34.352,58.5,3.0,36.634174,-120.382362,18.108,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 10:00:02.189000+00:00,2023-07-01T10:00:02.431Z,2023-07-01T10:00:02.431Z
TRxYJpDPof,MOOSPMv3Parser,1688205600,17.98,17.96,8.84,25.34,25.33,9.27,9.27,26.59,26.59,9.27,3399.49,929.09,56702.31,141.1,69.16,9.0,69.43,69.44,24.4,47.6,69.44,0.34,26.5,26.9,54.3,53.2,11.354,207.5,1.0,36.785309,-119.773109,66.171997,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 10:00:02.275000+00:00,2023-07-01T10:00:02.554Z,2023-07-01T10:00:02.554Z
7yZxa0Jdfv,MOOSPMv3Parser,1688205600,17.59,17.58,9.05,24.15,24.15,9.49,9.49,24.7,24.7,9.49,3171.61,883.08,29039.85,138.97,70.85,6.25,71.1,71.11,22.5,51.4,71.12,0.38,23.6,24.7,65.1,59.4,0.009,259.5,1.0,35.613258,-119.68959,45.196999,11,600,58,1,e00fce68e88237db75a60608,2023-07-01 10:00:02.574000+00:00,2023-07-01T10:00:02.837Z,2023-07-01T10:00:02.837Z
ALgRrMUnR7,MOOSPMv3Parser,1688205600,12.15,12.15,11.28,18.42,18.42,11.83,11.83,19.61,19.61,11.83,2140.16,665.69,14675.87,125.35,88.27,5.4,88.61,88.62,0.2,0.0,88.63,0.39,25.8,24.8,50.1,52.0,18.522,56.4,3.0,36.433903,-119.92276,29.705999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-01 10:00:03.913000+00:00,2023-07-01T10:00:04.089Z,2023-07-01T10:00:04.089Z
AKltVhbe6Q,MOOSPMv3Parser,1688205601,16.2,16.2,11.19,24.74,24.74,11.73,11.73,26.21,26.21,11.73,2997.51,838.34,39933.81,152.74,87.53,10.65,87.88,87.89,24.8,44.2,87.9,0.38,26.4,27.2,54.4,52.1,15.602,269.1,1.0,36.785652,-119.773193,81.900002,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 10:00:04.237000+00:00,2023-07-01T10:00:04.456Z,2023-07-01T10:00:04.456Z
CX5PUGHJZt,MOOSPMv3Parser,1688205601,16.49,16.49,9.55,23.85,23.85,10.01,10.01,24.9,24.9,10.01,3056.33,859.95,52123.33,149.12,74.72,8.89,75.01,75.02,24.4,46.7,75.03,0.35,26.7,26.9,53.4,51.7,20.592,148.2,1.7,36.785427,-119.773056,71.915001,0,600,58,1,e00fce6808784ceaf209f949,2023-07-01 10:00:05.069000+00:00,2023-07-01T10:00:05.322Z,2023-07-01T10:00:05.322Z
rQCkAmieWA,MOOSPMv3Parser,1688206200,17.16,17.16,11.89,25.05,25.05,12.47,12.47,26.65,26.65,12.47,2967.16,888.48,84817.33,159.07,93.05,6.75,93.41,93.42,24.3,49.4,93.43,0.38,26.3,26.8,54.3,52.0,9.842,245.8,2.0,36.785389,-119.773186,64.052002,9,600,58,1,e00fce6856818e5885f65487,2023-07-01 10:09:59.003000+00:00,2023-07-01T10:09:59.198Z,2023-07-01T10:09:59.198Z
oNah0ONwPv,MOOSPMv3Parser,1688206200,15.62,15.62,11.26,22.51,22.51,11.81,11.81,22.96,22.96,11.81,2662.69,795.48,18185.49,140.36,88.09,5.68,88.44,88.45,24.1,53.7,88.45,0.39,26.1,26.7,55.2,52.3,7.232,124.0,2.0,36.785358,-119.773193,66.290001,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 10:10:01.869000+00:00,2023-07-01T10:10:02.059Z,2023-07-01T10:10:02.059Z
BNjisBwyo8,MOOSPMv3Parser,1688206201,11.52,11.52,6.56,16.55,49.6,6.88,6.88,17.81,17.83,6.88,2213.08,603.62,37707.46,100.79,51.33,6.94,51.51,51.52,23.3,39.5,51.53,0.39,25.6,25.9,41.3,39.8,27.43,87.9,3.0,36.634346,-120.382355,27.240999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 10:10:01.934000+00:00,2023-07-01T10:10:02.139Z,2023-07-01T10:10:02.139Z
JOPcoO8AaZ,MOOSPMv3Parser,1688206200,18.86,18.81,9.24,26.67,26.65,9.69,9.69,27.75,27.75,9.69,3521.82,961.41,56765.39,154.19,72.3,8.94,72.58,72.59,24.1,48.5,72.6,0.34,26.4,26.6,54.4,54.0,11.012,214.3,1.0,36.785423,-119.773125,65.279999,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 10:10:02.412000+00:00,2023-07-01T10:10:02.636Z,2023-07-01T10:10:02.636Z
EQE3UGShgY,MOOSPMv3Parser,1688206200,17.79,17.79,9.25,24.65,24.65,9.7,9.7,25.28,25.28,9.7,3231.54,901.31,29103.12,142.25,72.41,6.84,72.67,72.68,22.2,53.3,72.69,0.38,23.0,24.3,68.4,62.0,0.004,249.6,1.0,35.61327,-119.689575,52.603001,11,600,58,1,e00fce68e88237db75a60608,2023-07-01 10:10:02.904000+00:00,2023-07-01T10:10:03.112Z,2023-07-01T10:10:03.112Z
BkjB0YENwW,MOOSPMv3Parser,1688206200,13.21,13.21,11.72,20.09,20.09,12.3,12.3,21.16,21.16,12.3,2272.45,707.71,14755.74,131.94,91.73,7.11,92.09,92.1,0.0,0.0,92.11,0.37,25.5,24.7,51.2,52.6,16.2,91.1,3.0,36.433868,-119.922791,29.129,5,600,58,1,e00fce6876826e255108c6bd,2023-07-01 10:10:03.783000+00:00,2023-07-01T10:10:03.975Z,2023-07-01T10:10:03.975Z
om9cfzz3OJ,MOOSPMv3Parser,1688206201,17.84,17.84,10.18,25.25,25.25,10.67,10.67,26.5,26.5,10.67,3229.81,910.86,52192.66,156.88,79.63,8.55,79.94,79.95,24.1,47.5,79.96,0.36,26.6,26.6,53.6,52.5,18.609,153.6,1.0,36.78537,-119.77314,71.876999,12,600,58,1,e00fce6808784ceaf209f949,2023-07-01 10:10:04.341000+00:00,2023-07-01T10:10:04.553Z,2023-07-01T10:10:04.553Z
