objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HFPsfSJoRh,MOOSPMv3Parser,1717045201,2,2,2,3,3,2,2,3,3,2,570,146,4874,20,15,1,15,15,20,30,15,0,22,23,36,36,511.425,252,1,36.634235,-120.382339,18.455999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 05:00:01.662000+00:00,2024-05-30T05:00:01.993Z,2024-05-30T05:00:01.993Z
6FRyBAWXN1,MOOSPMv3Parser,1717045200,3,3,4,5,5,5,5,6,6,5,650,200,325418,38,29,4,30,30,0,0,30,1,21,21,56,58,0.212,296,1,36.433929,-119.922768,30.176001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-30 05:00:02.485000+00:00,2024-05-30T05:00:02.796Z,2024-05-30T05:00:02.796Z
p2MN7Ghcet,MOOSPMv3Parser,1717045800,3,3,3,5,5,3,3,5,5,3,680,199,561811,28,24,2,24,24,23,33,24,0,25,25,40,41,509.479,276,2,36.785358,-119.773109,64.017998,9,600,58,3,e00fce6856818e5885f65487,2024-05-30 05:09:59.382000+00:00,2024-05-30T05:09:59.605Z,2024-05-30T05:09:59.605Z
kN6QDaruew,MOOSPMv3Parser,1717045801,2,2,2,3,3,2,2,4,4,2,610,159,4886,26,14,2,15,15,20,30,15,1,22,23,36,36,511.431,243,1,36.634262,-120.382401,19.875999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 05:10:02.129000+00:00,2024-05-30T05:10:02.333Z,2024-05-30T05:10:02.333Z
3H5f8wvZdW,MOOSPMv3Parser,1717045800,3,3,3,5,5,3,4,6,6,4,623,195,325435,35,24,4,25,25,0,0,25,0,21,21,55,57,0.219,281,1,36.433884,-119.922783,25.063999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-30 05:10:02.514000+00:00,2024-05-30T05:10:02.759Z,2024-05-30T05:10:02.759Z
hOGSvV1Dhy,MOOSPMv3Parser,1717046400,3,3,3,4,4,3,3,5,5,3,663,195,561842,31,24,2,24,24,23,33,24,0,25,25,40,41,509.431,278,2,36.785263,-119.773094,105.457001,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 05:19:59.447000+00:00,2024-05-30T05:19:59.670Z,2024-05-30T05:19:59.670Z
oz29CUZjws,MOOSPMv3Parser,1717046401,2,2,2,3,3,2,2,3,3,2,530,135,4899,19,15,1,15,15,20,30,15,0,22,22,37,36,511.357,252,1,36.634251,-120.382385,26.402,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 05:20:01.777000+00:00,2024-05-30T05:20:01.998Z,2024-05-30T05:20:01.998Z
0sydCbYPjo,MOOSPMv3Parser,1717046400,3,3,4,5,5,4,4,7,7,4,681,211,325461,41,29,4,29,30,0,0,30,0,21,20,57,58,0.257,333,1,36.433903,-119.922813,29.521,8,600,58,3,e00fce6876826e255108c6bd,2024-05-30 05:20:02.646000+00:00,2024-05-30T05:20:02.869Z,2024-05-30T05:20:02.869Z
HJ6p0IeJAH,MOOSPMv3Parser,1717047000,3,3,3,5,5,3,3,5,5,3,681,204,561873,33,22,1,23,23,23,33,23,0,25,25,41,42,509.411,277,2,36.785381,-119.772972,82.404999,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 05:29:59.524000+00:00,2024-05-30T05:29:59.735Z,2024-05-30T05:29:59.735Z
TAyNvTbCdj,MOOSPMv3Parser,1717047001,2,2,2,3,3,2,2,3,3,2,534,138,4911,23,14,2,14,14,20,30,14,0,21,22,36,36,511.354,269,1,36.634281,-120.382362,30.507,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 05:30:02.185000+00:00,2024-05-30T05:30:02.353Z,2024-05-30T05:30:02.353Z
