objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gD43GixFXG,MOOSPMv3Parser,1699419601,1.84,1.84,2.53,3.07,3.07,2.76,2.86,3.17,3.17,2.9,500.37,147.13,618125.69,24.01,19.69,1.42,19.87,19.9,14.4,55.2,19.9,0.5,14.6,14.7,58.6,56.4,0.001,261.2,2.0,35.135948,-119.45887,265.328003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 05:00:01.967000+00:00,2023-11-08T05:00:02.255Z,2023-11-08T05:00:02.255Z
B87G6zmBef,MOOSPMv3Parser,1699419601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,369.0,114.0,1614.0,20.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,14.0,14.0,63.0,62.0,3.723,170.0,1.0,36.785358,-119.773193,71.915001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-08 05:00:02.082000+00:00,2023-11-08T05:00:02.619Z,2023-11-08T05:00:02.619Z
SRksaOQrqw,MOOSPMv3Parser,1699419601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,481.0,129.0,199039.0,20.0,14.0,2.0,14.0,14.0,14.0,55.0,14.0,0.0,14.0,14.0,64.0,62.0,21.443,222.0,2.0,36.785355,-119.773094,87.911003,5,600,58,3,e00fce6808784ceaf209f949,2023-11-08 05:00:02.497000+00:00,2023-11-08T05:00:02.839Z,2023-11-08T05:00:02.839Z
wCW1VHF9M2,MOOSPMv3Parser,1699419600,1.75,1.75,1.87,2.73,2.73,1.98,1.99,2.93,2.93,2.0,599.11,151.08,838.6,18.91,14.62,1.56,14.68,14.69,14.0,55.5,14.69,0.51,14.1,13.8,62.4,62.8,23.403,261.0,3276.7,36.785397,-119.773109,53.470001,8,600,58,1,e00fce6858b443fd80f27170,2023-11-08 05:00:02.709000+00:00,2023-11-08T05:00:03.034Z,2023-11-08T05:00:03.034Z
nC3rh0h8GS,MOOSPMv3Parser,1699419600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,618.0,172.0,229294.0,27.0,16.0,1.0,16.0,16.0,14.0,57.0,16.0,0.0,14.0,14.0,65.0,60.0,15.464,190.0,2.0,36.785446,-119.773094,78.932999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 05:00:03.546000+00:00,2023-11-08T05:00:03.849Z,2023-11-08T05:00:03.849Z
Mla3viJe55,MOOSPMv3Parser,1699420201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,498.0,146.0,153120.0,22.0,18.0,1.0,18.0,18.0,14.0,57.0,18.0,0.0,14.0,14.0,65.0,64.0,20.2,205.0,1.0,36.785313,-119.773163,29.907,6,600,58,3,e00fce6856818e5885f65487,2023-11-08 05:09:57.047000+00:00,2023-11-08T05:09:57.252Z,2023-11-08T05:09:57.252Z
8RM7Q6mptx,MOOSPMv3Parser,1699420201,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,525.0,138.0,23021.0,21.0,10.0,2.0,10.0,10.0,12.0,66.0,10.0,1.0,12.0,12.0,71.0,70.0,16.955,177.0,2.0,36.634289,-120.382378,18.403999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-11-08 05:09:57.209000+00:00,2023-11-08T05:09:57.427Z,2023-11-08T05:09:57.427Z
Q7l3DYTpPD,MOOSPMv3Parser,1699420201,2.22,2.22,2.62,3.74,3.74,2.86,2.95,4.01,4.01,2.99,531.85,158.01,618140.81,31.29,20.41,1.9,20.6,20.62,14.5,55.6,20.63,0.49,14.5,14.7,59.2,57.0,0.0,183.1,2.4,35.136013,-119.458984,321.21701,3,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 05:10:01.846000+00:00,2023-11-08T05:10:02.091Z,2023-11-08T05:10:02.091Z
nIWBbndp89,MOOSPMv3Parser,1699420201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,391.0,121.0,1629.0,21.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,14.0,14.0,64.0,63.0,3.673,179.0,1.0,36.785252,-119.772903,48.013,5,600,58,3,e00fce6876826e255108c6bd,2023-11-08 05:10:02.337000+00:00,2023-11-08T05:10:02.584Z,2023-11-08T05:10:02.584Z
Bt9mLNfHmd,MOOSPMv3Parser,1699420200,2.06,2.06,1.96,2.94,2.94,2.07,2.07,3.03,3.03,2.08,594.34,154.44,851.85,18.23,15.36,0.86,15.42,15.43,13.8,55.9,15.43,0.49,13.9,13.7,63.4,63.5,22.392,293.9,3276.7,36.785442,-119.773094,54.405998,7,600,58,1,e00fce6858b443fd80f27170,2023-11-08 05:10:02.680000+00:00,2023-11-08T05:10:02.876Z,2023-11-08T05:10:02.876Z
