objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
py1Hvzulqu,MOOSPMv3Parser,1702360800,46.0,33.0,36.0,71.0,51.0,38.0,38.0,75.0,63.0,38.0,7252.0,2178.0,17315.0,429.0,283.0,22.0,284.0,284.0,9.0,60.0,284.0,0.0,7.0,7.0,74.0,72.0,3.172,212.0,1.0,36.785439,-119.773209,64.905998,0,600,58,3,e00fce6856818e5885f65487,2023-12-12 06:00:00.826000+00:00,2023-12-12T06:00:01.022Z,2023-12-12T06:00:01.022Z
VpBpDOpsG0,MOOSPMv3Parser,1702360800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1542.0,401.0,2232.0,52.0,36.0,3.0,36.0,36.0,7.0,50.0,36.0,0.0,5.0,5.0,57.0,54.0,13.794,234.0,1.0,36.634308,-120.382271,17.941,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-12 06:00:01.509000+00:00,2023-12-12T06:00:01.874Z,2023-12-12T06:00:01.874Z
mJLBCIxlnF,MOOSPMv3Parser,1702360801,47.94,33.06,31.78,72.84,50.39,34.43,35.35,75.98,62.25,35.78,8731.54,2397.48,166025.75,447.13,247.91,26.85,249.66,249.85,8.5,60.5,249.91,0.52,7.3,6.8,72.2,74.2,3.371,208.6,3276.7,36.785412,-119.773132,68.202003,0,600,58,1,e00fce6858b443fd80f27170,2023-12-12 06:00:01.691000+00:00,2023-12-12T06:00:01.901Z,2023-12-12T06:00:01.901Z
fEYHf8cXBK,MOOSPMv3Parser,1702360800,45.94,33.9,36.53,68.08,51.08,38.32,38.33,70.64,62.04,38.33,6728.82,2027.33,16790.98,375.74,285.86,24.2,286.99,287.03,8.5,65.3,287.05,0.43,6.9,6.9,74.5,73.1,0.133,234.0,1.0,36.785389,-119.773094,69.056999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-12 06:00:02.753000+00:00,2023-12-12T06:00:02.949Z,2023-12-12T06:00:02.949Z
0AzgMfMhew,MOOSPMv3Parser,1702360801,46.0,33.0,37.0,69.0,51.0,39.0,39.0,75.0,64.0,40.0,7817.0,2094.0,175702.0,402.0,292.0,27.0,294.0,294.0,8.0,59.0,294.0,0.0,7.0,7.0,75.0,72.0,4.95,203.0,1.0,36.785389,-119.773155,65.668999,8,600,58,3,e00fce6850cac69f647dc199,2023-12-12 06:00:02.906000+00:00,2023-12-12T06:00:03.082Z,2023-12-12T06:00:03.082Z
Yx0nokWvxe,MOOSPMv3Parser,1702360801,46.0,35.0,33.0,69.0,53.0,34.0,34.0,74.0,65.0,34.0,6975.0,1970.0,14304.0,361.0,256.0,27.0,257.0,257.0,8.0,60.0,257.0,0.0,7.0,7.0,72.0,73.0,4.729,231.0,1.0,36.785423,-119.773094,86.042999,7,600,58,3,e00fce6808784ceaf209f949,2023-12-12 06:00:03.352000+00:00,2023-12-12T06:00:03.567Z,2023-12-12T06:00:03.567Z
CrT53OIbbO,MOOSPMv3Parser,1702360801,49.0,36.0,31.0,74.0,54.0,33.0,34.0,78.0,67.0,35.0,7270.0,2105.0,117586.0,406.0,240.0,29.0,241.0,242.0,8.0,60.0,242.0,1.0,7.0,7.0,74.0,74.0,3.863,200.0,3277.0,36.785343,-119.773132,65.829002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-12 06:00:03.510000+00:00,2023-12-12T06:00:03.730Z,2023-12-12T06:00:03.730Z
idmFew32Ea,MOOSPMv3Parser,1702360801,45.0,32.0,35.0,68.0,49.0,37.0,37.0,73.0,62.0,37.0,7938.0,2206.0,511379.0,409.0,273.0,30.0,274.0,274.0,9.0,58.0,274.0,0.0,7.0,7.0,74.0,72.0,1.882,205.0,1.0,36.785358,-119.773125,63.193001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-12 06:00:03.915000+00:00,2023-12-12T06:00:04.175Z,2023-12-12T06:00:04.175Z
294O3rhIqX,MOOSPMv3Parser,1702360801,42.0,34.0,36.0,70.0,55.0,37.0,37.0,78.0,69.0,37.0,5583.0,1737.0,187624.0,361.0,279.0,42.0,280.0,280.0,0.0,0.0,280.0,0.0,7.0,7.0,74.0,73.0,7.27,201.0,1.0,36.785423,-119.773071,56.986,6,600,58,3,e00fce6876826e255108c6bd,2023-12-12 06:00:04.169000+00:00,2023-12-12T06:00:04.374Z,2023-12-12T06:00:04.374Z
BOjYFxnDE9,MOOSPMv3Parser,1702361400,46.0,33.0,36.0,71.0,51.0,38.0,38.0,76.0,64.0,38.0,7246.0,2182.0,17558.0,428.0,280.0,23.0,281.0,281.0,8.0,61.0,281.0,0.0,7.0,7.0,75.0,73.0,3.104,238.0,1.0,36.785427,-119.773201,55.266998,6,600,58,3,e00fce6856818e5885f65487,2023-12-12 06:10:00.970000+00:00,2023-12-12T06:10:01.173Z,2023-12-12T06:10:01.173Z
