objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qLgP1JArnG,MOOSPMv3Parser,1694696401,4.41,4.41,4.09,6.64,6.64,4.61,4.88,7.32,7.32,5.01,1018.19,275.8,302231.09,43.36,31.73,2.69,32.12,32.17,17.6,50.9,32.18,0.56,17.9,18.4,59.5,56.1,7.893,434.9,3276.7,36.011318,-119.963654,49.425999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 13:00:02.270000+00:00,2023-09-14T13:00:02.500Z,2023-09-14T13:00:02.500Z
wFi8Dpm6CV,MOOSPMv3Parser,1694696401,2.96,2.96,3.1,4.46,4.46,3.49,3.68,4.67,4.67,3.78,659.28,196.98,183075.0,30.23,24.04,2.29,24.36,24.42,20.3,44.4,24.43,0.51,22.3,21.9,42.0,43.0,30.811,113.9,4.0,35.135956,-119.458946,277.914001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 13:00:02.508000+00:00,2023-09-14T13:00:02.740Z,2023-09-14T13:00:02.740Z
XHGKY13pT3,MOOSPMv3Parser,1694696401,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,592.0,170.0,272945.0,25.0,18.0,1.0,19.0,19.0,18.0,42.0,19.0,1.0,18.0,19.0,49.0,42.0,12.674,212.0,156.0,36.130043,-120.333908,167.279007,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 13:00:02.653000+00:00,2023-09-14T13:00:02.866Z,2023-09-14T13:00:02.866Z
cHjeWA0zKU,MOOSPMv3Parser,1694696400,2.94,2.94,2.41,4.31,4.31,2.53,2.53,4.49,4.49,2.53,741.02,195.21,10434.88,28.87,18.88,1.68,18.95,18.95,15.8,49.1,18.96,0.41,16.3,16.3,56.6,56.9,0.17,239.6,1.0,36.138988,-120.368309,181.869995,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 13:00:02.780000+00:00,2023-09-14T13:00:02.997Z,2023-09-14T13:00:02.997Z
9huyoHel0u,MOOSPMv3Parser,1694696400,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1887.0,514.0,12758.0,82.0,43.0,6.0,43.0,43.0,16.0,55.0,43.0,0.0,17.0,17.0,62.0,59.0,0.268,246.0,1.0,36.634224,-120.382362,18.489,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 13:00:02.769000+00:00,2023-09-14T13:00:03.009Z,2023-09-14T13:00:03.009Z
cSFxfDULfG,MOOSPMv3Parser,1694696400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1145.0,317.0,304222.0,46.0,28.0,2.0,28.0,28.0,16.0,59.0,28.0,0.0,17.0,17.0,66.0,66.0,19.266,130.0,3.0,35.95528,-119.036766,121.433998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-14 13:00:04.001000+00:00,2023-09-14T13:00:04.217Z,2023-09-14T13:00:04.217Z
QCKPSmYYLe,MOOSPMv3Parser,1694696400,15.0,15.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2978.0,802.0,484170.0,111.0,66.0,7.0,66.0,66.0,17.0,59.0,66.0,0.0,16.0,17.0,76.0,70.0,0.006,206.0,1.0,36.529202,-119.293373,59.855999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 13:00:04.747000+00:00,2023-09-14T13:00:04.962Z,2023-09-14T13:00:04.962Z
Y5WWLr4vyR,MOOSPMv3Parser,1694696401,7.0,7.0,7.0,11.0,11.0,8.0,8.0,14.0,14.0,8.0,1233.0,383.0,436052.0,74.0,54.0,8.0,55.0,55.0,0.0,0.0,55.0,0.0,16.0,16.0,68.0,68.0,4.682,211.0,1.0,36.433907,-119.922813,36.078999,9,600,58,3,e00fce6876826e255108c6bd,2023-09-14 13:00:06.100000+00:00,2023-09-14T13:00:06.289Z,2023-09-14T13:00:06.289Z
CzKOa8ZVyw,MOOSPMv3Parser,1694696401,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,805.0,224.0,143287.0,42.0,28.0,3.0,28.0,28.0,18.0,43.0,28.0,0.0,19.0,19.0,51.0,50.0,6.112,463.0,1.0,35.613277,-119.689552,51.213001,8,600,58,3,e00fce68e88237db75a60608,2023-09-14 13:00:06.154000+00:00,2023-09-14T13:00:06.387Z,2023-09-14T13:00:06.387Z
x9LKpJAcDR,MOOSPMv3Parser,1694696401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,842.0,223.0,287683.0,38.0,24.0,3.0,24.0,24.0,18.0,43.0,24.0,0.0,19.0,19.0,49.0,46.0,28.188,185.0,3.0,36.010525,-120.140411,208.589996,7,599,58,3,e00fce6850cac69f647dc199,2023-09-14 13:00:06.153000+00:00,2023-09-14T13:00:06.395Z,2023-09-14T13:00:06.395Z
