objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yZnNf3eAC7,MOOSPMv3Parser,1761267601,0,0,2,2,2,3,3,3,3,3,355,245,6339,37,18,3,18,18,22,44,18,0,20,24,58,48,18.035,119,2,36.139019,-120.368385,171.591003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 01:00:02.757000+00:00,2025-10-24T01:00:03.055Z,2025-10-24T01:00:03.055Z
EUk4FrWkw0,MOOSPMv3Parser,1761267600,1,1,5,5,5,5,5,5,5,5,390,289,776,50,37,5,37,37,22,44,37,0,21,23,58,49,28.127,183,1,36.138958,-120.368378,179.445007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 01:00:02.940000+00:00,2025-10-24T01:00:03.186Z,2025-10-24T01:00:03.186Z
0iEXApQtGs,MOOSPMv3Parser,1761267601,6,6,5,9,9,5,5,10,10,5,1258,357,67508,61,36,3,36,36,21,55,36,1,21,22,57,54,43.871,70,3277,36.139111,-120.368355,140.216003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 01:00:03.787000+00:00,2025-10-24T01:00:03.970Z,2025-10-24T01:00:03.970Z
AjpjZBxHCM,MOOSPMv3Parser,1761267600,6,6,5,9,9,5,5,9,9,5,1230,346,13865,51,36,2,36,36,21,49,36,0,21,23,55,49,0.001,99,5,36.138992,-120.368469,162.052994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 01:00:04.336000+00:00,2025-10-24T01:00:04.531Z,2025-10-24T01:00:04.531Z
SGsnJUXqKC,MOOSPMv3Parser,1761268201,1,1,2,2,2,3,3,3,3,3,358,248,6354,37,19,3,19,19,21,45,19,0,20,23,60,49,17.29,151,2,36.139023,-120.36837,170.356003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 01:10:02.615000+00:00,2025-10-24T01:10:02.803Z,2025-10-24T01:10:02.803Z
0FNwrm9PX5,MOOSPMv3Parser,1761268200,2,2,5,5,5,5,5,5,5,5,400,299,807,53,37,5,38,38,21,45,38,0,20,23,60,51,26.889,255,1,36.13903,-120.368408,190.212997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 01:10:03.331000+00:00,2025-10-24T01:10:03.517Z,2025-10-24T01:10:03.517Z
3hDe7TPbn9,MOOSPMv3Parser,1761268200,7,7,5,9,9,5,5,10,10,5,1322,375,13898,58,37,3,37,37,21,50,37,0,21,23,57,51,0.001,140,4,36.139149,-120.368439,184.335999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 01:10:03.789000+00:00,2025-10-24T01:10:03.960Z,2025-10-24T01:10:03.960Z
TznNSP9yRu,MOOSPMv3Parser,1761268201,6,6,5,10,10,5,5,10,10,5,1278,363,67540,63,37,3,37,37,20,57,37,1,20,22,59,55,41.312,124,3277,36.139065,-120.36837,172.033997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 01:10:04.449000+00:00,2025-10-24T01:10:04.666Z,2025-10-24T01:10:04.666Z
4GC5mK1Xj8,MOOSPMv3Parser,1761268800,1,1,5,5,5,5,5,5,5,5,392,292,838,50,37,5,37,37,21,45,37,0,20,22,60,52,27.193,217,1,36.138988,-120.368378,176.186996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 01:20:02.241000+00:00,2025-10-24T01:20:02.430Z,2025-10-24T01:20:02.430Z
SF8ZH2DbPd,MOOSPMv3Parser,1761268801,0,0,2,2,2,3,3,3,3,3,358,251,6369,37,18,3,18,18,21,46,18,1,20,23,61,51,17.556,141,2,36.139023,-120.36837,170.358002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 01:20:02.853000+00:00,2025-10-24T01:20:03.073Z,2025-10-24T01:20:03.073Z
lqbI1ypoNU,MOOSPMv3Parser,1761268801,6,6,5,9,9,5,5,10,10,5,1234,353,67571,64,36,4,36,36,20,58,36,0,20,21,60,56,41.68,108,3277,36.139027,-120.368393,133.468002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 01:20:03.698000+00:00,2025-10-24T01:20:03.842Z,2025-10-24T01:20:03.842Z
jHqzZgB4QN,MOOSPMv3Parser,1761268800,6,6,5,9,9,5,5,9,9,5,1249,358,13929,56,36,3,36,36,20,52,36,0,20,22,57,52,0.001,115,4,36.138981,-120.368416,187.567993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 01:20:05.001000+00:00,2025-10-24T01:20:05.176Z,2025-10-24T01:20:05.176Z
